BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTR,2017-02-15,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2248.59,,,,,,,2,,RUB,,3,,-0.0124422465435763
SNDX,METNTR,2017-02-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2235.42,,,,,,,2,,RUB,,3,,-0.0058570037223326
SNDX,METNTR,2017-02-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2244.61,,,,,,,2,,RUB,,3,,0.0041110842705174
SNDX,METNTR,2017-02-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2225.2,,,,,,,2,,RUB,,3,,-0.0086473819505394
SNDX,METNTR,2017-02-21,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2217.64,,,,,,,2,,RUB,,3,,-0.0033974474204565
SNDX,METNTR,2017-02-22,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2197.97,,,,,,,2,,RUB,,3,,-0.0088697895059613
SNDX,METNTR,2017-02-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2173.51,,,,,,,2,,RUB,,3,,-0.0111284503428161
SNDX,METNTR,2017-02-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2141.82,,,,,,,2,,RUB,,3,,-0.0145801031511242
SNDX,METNTR,2017-02-28,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2135.44,,,,,,,2,,RUB,,3,,-0.0029787750604626
SNDX,METNTR,2017-03-01,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2256.62,,,,,,,2,,RUB,,3,,0.0567470872513392
SNDX,METNTR,2017-03-02,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2209.57,,,,,,,2,,RUB,,3,,-0.0208497664648898
SNDX,METNTR,2017-03-03,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2156.13,,,,,,,2,,RUB,,3,,-0.0241857012902963
SNDX,METNTR,2017-03-06,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2144.33,,,,,,,2,,RUB,,3,,-0.0054727683395714
SNDX,METNTR,2017-03-07,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2079.74,,,,,,,2,,RUB,,3,,-0.0301212966287838
SNDX,METNTR,2017-03-09,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1975.66,,,,,,,2,,RUB,,3,,-0.0500447171281024
SNDX,METNTR,2017-03-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1948.42,,,,,,,2,,RUB,,3,,-0.0137877974955204
SNDX,METNTR,2017-03-13,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2026.38,,,,,,,2,,RUB,,3,,0.0400119070836883
SNDX,METNTR,2017-03-14,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2014.56,,,,,,,2,,RUB,,3,,-0.0058330619133628
SNDX,METNTR,2017-03-15,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2010.0,,,,,,,2,,RUB,,3,,-0.0022635215630211
SNDX,METNTR,2017-03-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2066.93,,,,,,,2,,RUB,,3,,0.028323383084577
SNDX,METNTR,2017-03-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2091.16,,,,,,,2,,RUB,,3,,0.0117226998495353
SNDX,METNTR,2017-03-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2067.4,,,,,,,2,,RUB,,3,,-0.0113621148070926
SNDX,METNTR,2017-03-21,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2060.86,,,,,,,2,,RUB,,3,,-0.0031633936345167
SNDX,METNTR,2017-03-22,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2099.06,,,,,,,2,,RUB,,3,,0.018535951010743
SNDX,METNTR,2017-03-23,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2115.29,,,,,,,2,,RUB,,3,,0.0077320324335655
SNDX,METNTR,2017-03-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2136.25,,,,,,,2,,RUB,,3,,0.0099088068302691
SNDX,METNTR,2017-03-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2103.68,,,,,,,2,,RUB,,3,,-0.0152463428905793
SNDX,METNTR,2017-03-28,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2102.25,,,,,,,2,,RUB,,3,,-0.0006797611804075
SNDX,METNTR,2017-03-29,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2116.2,,,,,,,2,,RUB,,3,,0.0066357474134854
SNDX,METNTR,2017-03-30,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2144.35,,,,,,,2,,RUB,,3,,0.0133021453548814
SNDX,METNTR,2017-03-31,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2134.67,,,,,,,2,,RUB,,3,,-0.0045141884487139
SNDX,METNTR,2017-04-03,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2149.41,,,,,,,2,,RUB,,3,,0.0069050485555143
SNDX,METNTR,2017-04-04,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2158.2,,,,,,,2,,RUB,,3,,0.00408949432635
SNDX,METNTR,2017-04-05,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2213.57,,,,,,,2,,RUB,,3,,0.0256556389583914
SNDX,METNTR,2017-04-06,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2242.26,,,,,,,2,,RUB,,3,,0.0129609635114317
SNDX,METNTR,2017-04-07,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2186.58,,,,,,,2,,RUB,,3,,-0.0248320890530091
SNDX,METNTR,2017-04-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2104.83,,,,,,,2,,RUB,,3,,-0.0373871525395823
SNDX,METNTR,2017-04-11,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2135.72,,,,,,,2,,RUB,,3,,0.0146757695395827
SNDX,METNTR,2017-04-12,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2109.39,,,,,,,2,,RUB,,3,,-0.0123283951079729
SNDX,METNTR,2017-04-13,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2120.38,,,,,,,2,,RUB,,3,,0.005210037024922
SNDX,METNTR,2017-04-14,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2094.21,,,,,,,2,,RUB,,3,,-0.0123421273545308
SNDX,METNTR,2017-04-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2115.13,,,,,,,2,,RUB,,3,,0.0099894470946085
SNDX,METNTR,2017-04-18,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2133.14,,,,,,,2,,RUB,,3,,0.0085148430592917
SNDX,METNTR,2017-04-19,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2124.95,,,,,,,2,,RUB,,3,,-0.0038394104465717
SNDX,METNTR,2017-04-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2137.15,,,,,,,2,,RUB,,3,,0.0057413115602721
SNDX,METNTR,2017-04-21,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2174.86,,,,,,,2,,RUB,,3,,0.0176449945020237
SNDX,METNTR,2017-04-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2223.34,,,,,,,2,,RUB,,3,,0.0222910900011954
SNDX,METNTR,2017-04-25,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2269.24,,,,,,,2,,RUB,,3,,0.0206446157582734
SNDX,METNTR,2017-04-26,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2306.23,,,,,,,2,,RUB,,3,,0.0163006116585289
SNDX,METNTR,2017-04-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2264.38,,,,,,,2,,RUB,,3,,-0.0181464988314261
SNDX,METNTR,2017-04-28,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2268.9,,,,,,,2,,RUB,,3,,0.0019961313913742
SNDX,METNTR,2017-05-02,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2311.94,,,,,,,2,,RUB,,3,,0.0189695447132971
SNDX,METNTR,2017-05-03,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2311.89,,,,,,,2,,RUB,,3,,-2.1626858828594988e-05
SNDX,METNTR,2017-05-04,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2335.75,,,,,,,2,,RUB,,3,,0.0103205602342672
SNDX,METNTR,2017-05-05,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2378.46,,,,,,,2,,RUB,,3,,0.0182853473188483
SNDX,METNTR,2017-05-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2406.81,,,,,,,2,,RUB,,3,,0.0119194773088468
SNDX,METNTR,2017-05-11,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2386.58,,,,,,,2,,RUB,,3,,-0.0084053165808684
SNDX,METNTR,2017-05-12,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2357.28,,,,,,,2,,RUB,,3,,-0.0122769821250491
SNDX,METNTR,2017-05-15,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2348.03,,,,,,,2,,RUB,,3,,-0.0039240141179664
SNDX,METNTR,2017-05-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2368.79,,,,,,,2,,RUB,,3,,0.0088414543255408
SNDX,METNTR,2017-05-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2383.05,,,,,,,2,,RUB,,3,,0.006019951114282
SNDX,METNTR,2017-05-18,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2412.66,,,,,,,2,,RUB,,3,,0.0124252533517969
SNDX,METNTR,2017-05-19,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2417.23,,,,,,,2,,RUB,,3,,0.0018941748941003
SNDX,METNTR,2017-05-22,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2436.57,,,,,,,2,,RUB,,3,,0.0080008935848058
SNDX,METNTR,2017-05-23,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2490.37,,,,,,,2,,RUB,,3,,0.0220802193247063
