BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTRN,2016-07-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5275.87,,,,,,,2,,RUB,,3,,-0.0104100822115141
SNDX,MEOGTRN,2016-07-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5283.55,,,,,,,2,,RUB,,3,,0.0014556840862265
SNDX,MEOGTRN,2016-07-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5285.27,,,,,,,2,,RUB,,3,,0.0003255387003057
SNDX,MEOGTRN,2016-07-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5357.68,,,,,,,2,,RUB,,3,,0.0137003407583718
SNDX,MEOGTRN,2016-07-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5448.38,,,,,,,2,,RUB,,3,,0.0169289692553492
SNDX,MEOGTRN,2016-07-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5423.19,,,,,,,2,,RUB,,3,,-0.0046233926414825
SNDX,MEOGTRN,2016-07-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5448.36,,,,,,,2,,RUB,,3,,0.0046411798222079
SNDX,MEOGTRN,2016-07-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5485.5,,,,,,,2,,RUB,,3,,0.0068167301720151
SNDX,MEOGTRN,2016-07-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5448.93,,,,,,,2,,RUB,,3,,-0.0066666666666666
SNDX,MEOGTRN,2016-07-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5398.85,,,,,,,2,,RUB,,3,,-0.0091907952570504
SNDX,MEOGTRN,2016-07-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5394.73,,,,,,,2,,RUB,,3,,-0.0007631254804265
SNDX,MEOGTRN,2016-07-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5441.96,,,,,,,2,,RUB,,3,,0.0087548403719927
SNDX,MEOGTRN,2016-07-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5438.74,,,,,,,2,,RUB,,3,,-0.0005916985791884
SNDX,MEOGTRN,2016-07-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5438.22,,,,,,,2,,RUB,,3,,-9.56103803453607e-05
SNDX,MEOGTRN,2016-07-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5428.6,,,,,,,2,,RUB,,3,,-0.0017689611674407
SNDX,MEOGTRN,2016-07-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5452.47,,,,,,,2,,RUB,,3,,0.0043970821206203
SNDX,MEOGTRN,2016-07-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5480.63,,,,,,,2,,RUB,,3,,0.0051646318090699
SNDX,MEOGTRN,2016-07-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5422.25,,,,,,,2,,RUB,,3,,-0.0106520600733857
SNDX,MEOGTRN,2016-08-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5439.81,,,,,,,2,,RUB,,3,,0.0032385079994467
SNDX,MEOGTRN,2016-08-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5311.14,,,,,,,2,,RUB,,3,,-0.0236533996591792
SNDX,MEOGTRN,2016-08-03,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5326.35,,,,,,,2,,RUB,,3,,0.0028637919542697
SNDX,MEOGTRN,2016-08-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5433.39,,,,,,,2,,RUB,,3,,0.0200963136106339
SNDX,MEOGTRN,2016-08-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5411.23,,,,,,,2,,RUB,,3,,-0.0040784850710147
SNDX,MEOGTRN,2016-08-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5427.91,,,,,,,2,,RUB,,3,,0.0030824784753189
SNDX,MEOGTRN,2016-08-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5427.35,,,,,,,2,,RUB,,3,,-0.0001031704652434
SNDX,MEOGTRN,2016-08-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5379.12,,,,,,,2,,RUB,,3,,-0.0088864731406672
SNDX,MEOGTRN,2016-08-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5395.9,,,,,,,2,,RUB,,3,,0.0031194693555822
SNDX,MEOGTRN,2016-08-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5465.71,,,,,,,2,,RUB,,3,,0.0129376007709558
SNDX,MEOGTRN,2016-08-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5514.03,,,,,,,2,,RUB,,3,,0.0088405714902546
SNDX,MEOGTRN,2016-08-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5546.3,,,,,,,2,,RUB,,3,,0.0058523439299387
SNDX,MEOGTRN,2016-08-17,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5541.79,,,,,,,2,,RUB,,3,,-0.0008131547157564
SNDX,MEOGTRN,2016-08-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5572.95,,,,,,,2,,RUB,,3,,0.0056227320053628
SNDX,MEOGTRN,2016-08-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5533.54,,,,,,,2,,RUB,,3,,-0.0070716586368081
SNDX,MEOGTRN,2016-08-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5584.75,,,,,,,2,,RUB,,3,,0.0092544736280934
SNDX,MEOGTRN,2016-08-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5587.74,,,,,,,2,,RUB,,3,,0.0005353865437127
SNDX,MEOGTRN,2016-08-24,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5584.07,,,,,,,2,,RUB,,3,,-0.000656795054888
SNDX,MEOGTRN,2016-08-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5547.9,,,,,,,2,,RUB,,3,,-0.0064773543311599
SNDX,MEOGTRN,2016-08-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5580.43,,,,,,,2,,RUB,,3,,0.0058634798752682
SNDX,MEOGTRN,2016-08-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5553.98,,,,,,,2,,RUB,,3,,-0.004739778117457
SNDX,MEOGTRN,2016-08-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5537.22,,,,,,,2,,RUB,,3,,-0.0030176558071867
SNDX,MEOGTRN,2016-08-31,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5495.9,,,,,,,2,,RUB,,3,,-0.0074622283384081
SNDX,MEOGTRN,2016-09-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5489.07,,,,,,,2,,RUB,,3,,-0.0012427445914226
SNDX,MEOGTRN,2016-09-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5547.24,,,,,,,2,,RUB,,3,,0.0105974236072777
SNDX,MEOGTRN,2016-09-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5558.72,,,,,,,2,,RUB,,3,,0.0020694976240437
SNDX,MEOGTRN,2016-09-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5617.63,,,,,,,2,,RUB,,3,,0.0105977635139024
SNDX,MEOGTRN,2016-09-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5641.03,,,,,,,2,,RUB,,3,,0.0041654576752117
SNDX,MEOGTRN,2016-09-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5640.75,,,,,,,2,,RUB,,3,,-4.963632528097623e-05
SNDX,MEOGTRN,2016-09-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5574.99,,,,,,,2,,RUB,,3,,-0.0116580241989097
SNDX,MEOGTRN,2016-09-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5582.13,,,,,,,2,,RUB,,3,,0.0012807197860445
SNDX,MEOGTRN,2016-09-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5531.76,,,,,,,2,,RUB,,3,,-0.0090234372900666
SNDX,MEOGTRN,2016-09-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5533.99,,,,,,,2,,RUB,,3,,0.0004031266721621
SNDX,MEOGTRN,2016-09-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5533.34,,,,,,,2,,RUB,,3,,-0.0001174559404696
SNDX,MEOGTRN,2016-09-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5470.59,,,,,,,2,,RUB,,3,,-0.0113403477827135
SNDX,MEOGTRN,2016-09-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5462.72,,,,,,,2,,RUB,,3,,-0.0014386016864725
SNDX,MEOGTRN,2016-09-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5450.15,,,,,,,2,,RUB,,3,,-0.0023010514908325
SNDX,MEOGTRN,2016-09-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5447.19,,,,,,,2,,RUB,,3,,-0.0005431043182297
SNDX,MEOGTRN,2016-09-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5496.36,,,,,,,2,,RUB,,3,,0.0090266724678228
SNDX,MEOGTRN,2016-09-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5480.43,,,,,,,2,,RUB,,3,,-0.0028982817719362
SNDX,MEOGTRN,2016-09-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5432.71,,,,,,,2,,RUB,,3,,-0.0087073459564304
SNDX,MEOGTRN,2016-09-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5380.22,,,,,,,2,,RUB,,3,,-0.0096618446410722
SNDX,MEOGTRN,2016-09-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5398.6,,,,,,,2,,RUB,,3,,0.0034162171807101
SNDX,MEOGTRN,2016-09-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5467.5,,,,,,,2,,RUB,,3,,0.012762568073204
SNDX,MEOGTRN,2016-09-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),5426.62,,,,,,,2,,RUB,,3,,-0.0074769090077732
