BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTRR,2015-09-04,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1907.93,,,,,,,2,,RUB,,3,,-0.012775403338473
SNDX,METLTRR,2015-09-07,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1898.05,,,,,,,2,,RUB,,3,,-0.0051783870477428
SNDX,METLTRR,2015-09-08,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1912.28,,,,,,,2,,RUB,,3,,0.0074971681462553
SNDX,METLTRR,2015-09-09,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1916.9,,,,,,,2,,RUB,,3,,0.0024159641893447
SNDX,METLTRR,2015-09-10,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1919.58,,,,,,,2,,RUB,,3,,0.001398090667223
SNDX,METLTRR,2015-09-11,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1919.06,,,,,,,2,,RUB,,3,,-0.0002708925910876
SNDX,METLTRR,2015-09-14,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1942.83,,,,,,,2,,RUB,,3,,0.0123862724458849
SNDX,METLTRR,2015-09-15,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1922.84,,,,,,,2,,RUB,,3,,-0.0102891143332149
SNDX,METLTRR,2015-09-16,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1958.45,,,,,,,2,,RUB,,3,,0.0185194816001332
SNDX,METLTRR,2015-09-17,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1947.15,,,,,,,2,,RUB,,3,,-0.005769869029079
SNDX,METLTRR,2015-09-18,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1932.46,,,,,,,2,,RUB,,3,,-0.0075443597052102
SNDX,METLTRR,2015-09-21,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1930.69,,,,,,,2,,RUB,,3,,-0.0009159309895159
SNDX,METLTRR,2015-09-22,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1922.12,,,,,,,2,,RUB,,3,,-0.0044388275694182
SNDX,METLTRR,2015-09-23,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1895.37,,,,,,,2,,RUB,,3,,-0.0139169250619108
SNDX,METLTRR,2015-09-24,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1879.61,,,,,,,2,,RUB,,3,,-0.0083149991822177
SNDX,METLTRR,2015-09-25,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1891.5,,,,,,,2,,RUB,,3,,0.0063257803480509
SNDX,METLTRR,2015-09-28,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1844.09,,,,,,,2,,RUB,,3,,-0.0250647634152789
SNDX,METLTRR,2015-09-29,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1838.66,,,,,,,2,,RUB,,3,,-0.0029445417523005
SNDX,METLTRR,2015-09-30,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1865.59,,,,,,,2,,RUB,,3,,0.0146465360643076
SNDX,METLTRR,2015-10-01,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1847.89,,,,,,,2,,RUB,,3,,-0.00948761517804
SNDX,METLTRR,2015-10-02,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1834.96,,,,,,,2,,RUB,,3,,-0.0069971697449523
SNDX,METLTRR,2015-10-05,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1875.44,,,,,,,2,,RUB,,3,,0.0220604263853163
SNDX,METLTRR,2015-10-06,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1875.08,,,,,,,2,,RUB,,3,,-0.0001919549545707
SNDX,METLTRR,2015-10-07,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1847.85,,,,,,,2,,RUB,,3,,-0.0145220470593254
SNDX,METLTRR,2015-10-08,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1855.85,,,,,,,2,,RUB,,3,,0.0043293557377492
SNDX,METLTRR,2015-10-09,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1883.61,,,,,,,2,,RUB,,3,,0.0149581054503327
SNDX,METLTRR,2015-10-12,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1880.88,,,,,,,2,,RUB,,3,,-0.0014493446095528
SNDX,METLTRR,2015-10-13,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1915.6,,,,,,,2,,RUB,,3,,0.0184594445153331
SNDX,METLTRR,2015-10-14,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1915.92,,,,,,,2,,RUB,,3,,0.000167049488411
SNDX,METLTRR,2015-10-15,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1932.01,,,,,,,2,,RUB,,3,,0.0083980541985051
SNDX,METLTRR,2015-10-16,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1922.28,,,,,,,2,,RUB,,3,,-0.00503620581674
SNDX,METLTRR,2015-10-19,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1913.95,,,,,,,2,,RUB,,3,,-0.0043333957592025
SNDX,METLTRR,2015-10-20,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1908.07,,,,,,,2,,RUB,,3,,-0.0030721805689804
SNDX,METLTRR,2015-10-21,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1906.03,,,,,,,2,,RUB,,3,,-0.0010691431656071
SNDX,METLTRR,2015-10-22,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1899.36,,,,,,,2,,RUB,,3,,-0.0034994202609613
SNDX,METLTRR,2015-10-23,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1915.21,,,,,,,2,,RUB,,3,,0.008344916182293
SNDX,METLTRR,2015-10-26,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1923.29,,,,,,,2,,RUB,,3,,0.0042188585063778
SNDX,METLTRR,2015-10-27,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1916.29,,,,,,,2,,RUB,,3,,-0.003639596732682
SNDX,METLTRR,2015-10-28,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1924.78,,,,,,,2,,RUB,,3,,0.0044304358943583
SNDX,METLTRR,2015-10-29,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1915.94,,,,,,,2,,RUB,,3,,-0.0045927326759421
SNDX,METLTRR,2015-10-30,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1907.34,,,,,,,2,,RUB,,3,,-0.0044886583087153
SNDX,METLTRR,2015-11-02,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1927.33,,,,,,,2,,RUB,,3,,0.0104805645558736
SNDX,METLTRR,2015-11-03,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1923.52,,,,,,,2,,RUB,,3,,-0.001976828047091
SNDX,METLTRR,2015-11-05,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1896.72,,,,,,,2,,RUB,,3,,-0.0139327898852104
SNDX,METLTRR,2015-11-06,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1890.06,,,,,,,2,,RUB,,3,,-0.003511324813362
SNDX,METLTRR,2015-11-09,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1880.41,,,,,,,2,,RUB,,3,,-0.0051056580214384
SNDX,METLTRR,2015-11-10,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1838.17,,,,,,,2,,RUB,,3,,-0.0224631862200264
SNDX,METLTRR,2015-11-11,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1829.37,,,,,,,2,,RUB,,3,,-0.0047873700473841
SNDX,METLTRR,2015-11-12,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1831.61,,,,,,,2,,RUB,,3,,0.0012244652530652
SNDX,METLTRR,2015-11-13,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1828.85,,,,,,,2,,RUB,,3,,-0.0015068710041984
SNDX,METLTRR,2015-11-16,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1857.92,,,,,,,2,,RUB,,3,,0.0158952347103371
SNDX,METLTRR,2015-11-17,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),1942.74,,,,,,,2,,RUB,,3,,0.0456532035825008
