BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXFN,2010-01-11,Индекс финансов,Индекс МосБиржи финансов,5400.5,5192.09,5455.06,5192.09,21666906295.0,,,2,,RUB,,3,,0.0404264582923944
SNDX,MOEXFN,2010-01-12,Индекс финансов,Индекс МосБиржи финансов,5371.98,5400.19,5449.31,5346.86,17000352796.0,,,2,,RUB,,3,,-0.0052809925006944
SNDX,MOEXFN,2010-01-13,Индекс финансов,Индекс МосБиржи финансов,5452.22,5371.98,5480.91,5334.11,17240214064.0,,,2,,RUB,,3,,0.014936764470456
SNDX,MOEXFN,2010-01-14,Индекс финансов,Индекс МосБиржи финансов,5533.24,5452.22,5563.72,5452.22,16428293931.0,,,2,,RUB,,3,,0.0148600019808444
SNDX,MOEXFN,2010-01-15,Индекс финансов,Индекс МосБиржи финансов,5583.33,5533.24,5586.23,5521.8,16423042830.0,,,2,,RUB,,3,,0.0090525623323767
SNDX,MOEXFN,2010-01-18,Индекс финансов,Индекс МосБиржи финансов,5628.76,5583.33,5639.66,5568.42,19822151601.0,,,2,,RUB,,3,,0.0081367212756545
SNDX,MOEXFN,2010-01-19,Индекс финансов,Индекс МосБиржи финансов,5690.0,5628.76,5702.86,5564.35,30753931363.0,,,2,,RUB,,3,,0.0108798385434802
SNDX,MOEXFN,2010-01-20,Индекс финансов,Индекс МосБиржи финансов,5638.78,5690.0,5731.7,5630.02,26582106144.0,,,2,,RUB,,3,,-0.0090017574692443
SNDX,MOEXFN,2010-01-21,Индекс финансов,Индекс МосБиржи финансов,5559.4,5638.78,5668.13,5549.95,25670446572.0,,,2,,RUB,,3,,-0.0140775132209449
SNDX,MOEXFN,2010-01-22,Индекс финансов,Индекс МосБиржи финансов,5412.81,5559.4,5559.4,5386.12,26394858707.0,,,2,,RUB,,3,,-0.0263679533762634
SNDX,MOEXFN,2010-01-25,Индекс финансов,Индекс МосБиржи финансов,5463.49,5406.24,5486.58,5337.87,22622648113.0,,,2,,RUB,,3,,0.009362974129888
SNDX,MOEXFN,2010-01-26,Индекс финансов,Индекс МосБиржи финансов,5378.78,5463.47,5465.46,5302.76,23837212536.0,,,2,,RUB,,3,,-0.0155047414747716
SNDX,MOEXFN,2010-01-27,Индекс финансов,Индекс МосБиржи финансов,5423.6,5378.78,5446.69,5344.91,25888952108.0,,,2,,RUB,,3,,0.0083327446000767
SNDX,MOEXFN,2010-01-28,Индекс финансов,Индекс МосБиржи финансов,5511.67,5423.6,5556.12,5423.6,23609172395.0,,,2,,RUB,,3,,0.0162382919094327
SNDX,MOEXFN,2010-01-29,Индекс финансов,Индекс МосБиржи финансов,5587.62,5511.06,5594.9,5475.15,22628516690.0,,,2,,RUB,,3,,0.0137798525673706
SNDX,MOEXFN,2010-02-01,Индекс финансов,Индекс МосБиржи финансов,5550.69,5587.37,5587.37,5509.88,17161922629.0,,,2,,RUB,,3,,-0.0066092540294437
SNDX,MOEXFN,2010-02-02,Индекс финансов,Индекс МосБиржи финансов,5615.17,5550.69,5627.82,5550.69,15963148388.0,,,2,,RUB,,3,,0.01161657379533
SNDX,MOEXFN,2010-02-03,Индекс финансов,Индекс МосБиржи финансов,5624.69,5615.48,5685.44,5615.48,21996980286.0,,,2,,RUB,,3,,0.0016954072628254
SNDX,MOEXFN,2010-02-04,Индекс финансов,Индекс МосБиржи финансов,5551.17,5624.69,5652.82,5533.19,23690909052.0,,,2,,RUB,,3,,-0.0130709425763907
SNDX,MOEXFN,2010-02-05,Индекс финансов,Индекс МосБиржи финансов,5436.7,5551.63,5551.63,5371.88,32211712813.0,,,2,,RUB,,3,,-0.0206208781211889
SNDX,MOEXFN,2010-02-08,Индекс финансов,Индекс МосБиржи финансов,5312.38,5436.7,5578.41,5308.75,28036641417.0,,,2,,RUB,,3,,-0.0228668125885187
SNDX,MOEXFN,2010-02-09,Индекс финансов,Индекс МосБиржи финансов,5410.65,5312.38,5421.16,5312.38,31289800492.0,,,2,,RUB,,3,,0.0184983001968984
SNDX,MOEXFN,2010-02-10,Индекс финансов,Индекс МосБиржи финансов,5438.38,5410.67,5516.33,5387.18,29879227664.0,,,2,,RUB,,3,,0.0051250773936588
SNDX,MOEXFN,2010-02-11,Индекс финансов,Индекс МосБиржи финансов,5526.85,5438.38,5589.7,5438.38,27983981386.0,,,2,,RUB,,3,,0.0162677120760226
SNDX,MOEXFN,2010-02-12,Индекс финансов,Индекс МосБиржи финансов,5439.41,5527.0,5559.9,5406.45,21250173981.0,,,2,,RUB,,3,,-0.0158209468322824
SNDX,MOEXFN,2010-02-15,Индекс финансов,Индекс МосБиржи финансов,5497.75,5439.56,5512.6,5423.69,11806424078.0,,,2,,RUB,,3,,0.0107254279416334
SNDX,MOEXFN,2010-02-16,Индекс финансов,Индекс МосБиржи финансов,5649.37,5497.75,5654.31,5497.75,18645099327.0,,,2,,RUB,,3,,0.0275785548633531
SNDX,MOEXFN,2010-02-17,Индекс финансов,Индекс МосБиржи финансов,5638.46,5649.37,5681.75,5625.43,18952963739.0,,,2,,RUB,,3,,-0.0019311887874222
SNDX,MOEXFN,2010-02-18,Индекс финансов,Индекс МосБиржи финансов,5590.94,5638.0,5638.8,5530.09,24376462186.0,,,2,,RUB,,3,,-0.0084278331317417
SNDX,MOEXFN,2010-02-19,Индекс финансов,Индекс МосБиржи финансов,5638.31,5590.72,5652.44,5498.92,26931196414.0,,,2,,RUB,,3,,0.0084726360862396
SNDX,MOEXFN,2010-02-24,Индекс финансов,Индекс МосБиржи финансов,5560.97,5638.31,5642.28,5528.16,22221443308.0,,,2,,RUB,,3,,-0.0137168761561531
SNDX,MOEXFN,2010-02-25,Индекс финансов,Индекс МосБиржи финансов,5478.07,5560.82,5570.34,5451.06,23819590976.0,,,2,,RUB,,3,,-0.0149074711785894
SNDX,MOEXFN,2010-02-26,Индекс финансов,Индекс МосБиржи финансов,5514.95,5478.38,5533.83,5478.38,18730215803.0,,,2,,RUB,,3,,0.0067322980538766
SNDX,MOEXFN,2010-02-27,Индекс финансов,Индекс МосБиржи финансов,5582.1,5514.95,5585.57,5508.67,6431098773.0,,,2,,RUB,,3,,0.0121759943426505
SNDX,MOEXFN,2010-03-01,Индекс финансов,Индекс МосБиржи финансов,5691.39,5583.02,5698.27,5583.02,29466063088.0,,,2,,RUB,,3,,0.0195786531950341
SNDX,MOEXFN,2010-03-02,Индекс финансов,Индекс МосБиржи финансов,5752.69,5691.39,5772.08,5676.0,28580505992.0,,,2,,RUB,,3,,0.0107706553232161
SNDX,MOEXFN,2010-03-03,Индекс финансов,Индекс МосБиржи финансов,5766.83,5752.69,5797.56,5712.92,26396312341.0,,,2,,RUB,,3,,0.0024579805273707
SNDX,MOEXFN,2010-03-04,Индекс финансов,Индекс МосБиржи финансов,5769.97,5766.07,5802.89,5728.68,24574305740.0,,,2,,RUB,,3,,0.0005444932484571
SNDX,MOEXFN,2010-03-05,Индекс финансов,Индекс МосБиржи финансов,5863.19,5770.12,5871.74,5770.12,30998971423.0,,,2,,RUB,,3,,0.0161560632031014
SNDX,MOEXFN,2010-03-09,Индекс финансов,Индекс МосБиржи финансов,5936.22,5863.19,5943.55,5848.07,32820999388.0,,,2,,RUB,,3,,0.012455676858502
SNDX,MOEXFN,2010-03-10,Индекс финансов,Индекс МосБиржи финансов,5880.94,5935.61,5949.32,5868.36,26240591294.0,,,2,,RUB,,3,,-0.0093123233303349
SNDX,MOEXFN,2010-03-11,Индекс финансов,Индекс МосБиржи финансов,5852.91,5880.94,5921.07,5825.2,22849863680.0,,,2,,RUB,,3,,-0.0047662448520134
SNDX,MOEXFN,2010-03-12,Индекс финансов,Индекс МосБиржи финансов,5918.24,5852.91,5969.5,5849.34,23569466380.0,,,2,,RUB,,3,,0.0111619690034529
SNDX,MOEXFN,2010-03-15,Индекс финансов,Индекс МосБиржи финансов,5885.77,5917.63,5954.54,5882.96,19610147227.0,,,2,,RUB,,3,,-0.0054864283976316
SNDX,MOEXFN,2010-03-16,Индекс финансов,Индекс МосБиржи финансов,5927.01,5885.77,5930.58,5863.63,20354404553.0,,,2,,RUB,,3,,0.0070067297906645
SNDX,MOEXFN,2010-03-17,Индекс финансов,Индекс МосБиржи финансов,5933.16,5929.45,5990.84,5916.25,18484805425.0,,,2,,RUB,,3,,0.0010376226799009
SNDX,MOEXFN,2010-03-18,Индекс финансов,Индекс МосБиржи финансов,5919.18,5933.16,5983.88,5910.0,29079075809.0,,,2,,RUB,,3,,-0.0023562486095098
SNDX,MOEXFN,2010-03-19,Индекс финансов,Индекс МосБиржи финансов,5843.5,5919.18,5950.12,5830.12,21382062629.0,,,2,,RUB,,3,,-0.0127855547558952
SNDX,MOEXFN,2010-03-22,Индекс финансов,Индекс МосБиржи финансов,5783.23,5842.28,5854.3,5770.25,19588624743.0,,,2,,RUB,,3,,-0.0103140241293745
SNDX,MOEXFN,2010-03-23,Индекс финансов,Индекс МосБиржи финансов,5813.19,5784.15,5824.24,5767.01,19889859095.0,,,2,,RUB,,3,,0.0051804960203899
SNDX,MOEXFN,2010-03-24,Индекс финансов,Индекс МосБиржи финансов,5802.27,5813.27,5827.99,5760.93,23240160915.0,,,2,,RUB,,3,,-0.001878486682871
SNDX,MOEXFN,2010-03-25,Индекс финансов,Индекс МосБиржи финансов,5796.06,5801.2,5844.18,5763.76,18193490777.0,,,2,,RUB,,3,,-0.0010702707733352
SNDX,MOEXFN,2010-03-26,Индекс финансов,Индекс МосБиржи финансов,5775.8,5796.06,5810.66,5771.83,15335474764.0,,,2,,RUB,,3,,-0.003495477962616
SNDX,MOEXFN,2010-03-29,Индекс финансов,Индекс МосБиржи финансов,5846.4,5775.8,5869.53,5761.42,16276473493.0,,,2,,RUB,,3,,0.0122234149381902
SNDX,MOEXFN,2010-03-30,Индекс финансов,Индекс МосБиржи финансов,5792.86,5846.4,5873.56,5751.89,17516213683.0,,,2,,RUB,,3,,-0.009157772304324
SNDX,MOEXFN,2010-03-31,Индекс финансов,Индекс МосБиржи финансов,5844.07,5792.86,5867.01,5770.67,22673312193.0,,,2,,RUB,,3,,0.0088401929271551
SNDX,MOEXFN,2010-04-01,Индекс финансов,Индекс МосБиржи финансов,5866.21,5844.07,5894.17,5829.17,18465696793.0,,,2,,RUB,,3,,0.0037884556482041
SNDX,MOEXFN,2010-04-02,Индекс финансов,Индекс МосБиржи финансов,5880.16,5866.21,5904.3,5837.16,11329036481.0,,,2,,RUB,,3,,0.0023780260167978
SNDX,MOEXFN,2010-04-05,Индекс финансов,Индекс МосБиржи финансов,5902.72,5880.16,5903.18,5860.03,11091894656.0,,,2,,RUB,,3,,0.0038366302957743
SNDX,MOEXFN,2010-04-06,Индекс финансов,Индекс МосБиржи финансов,5938.62,5902.72,5957.43,5867.99,17266393394.0,,,2,,RUB,,3,,0.0060819418844193
SNDX,MOEXFN,2010-04-07,Индекс финансов,Индекс МосБиржи финансов,5871.19,5938.62,5950.91,5865.43,16780827826.0,,,2,,RUB,,3,,-0.0113544897636151
SNDX,MOEXFN,2010-04-08,Индекс финансов,Индекс МосБиржи финансов,5865.53,5871.04,5871.63,5819.23,16033441155.0,,,2,,RUB,,3,,-0.0009640294386657
SNDX,MOEXFN,2010-04-09,Индекс финансов,Индекс МосБиржи финансов,5958.05,5865.68,5999.92,5865.68,17805624147.0,,,2,,RUB,,3,,0.0157735106631456
SNDX,MOEXFN,2010-04-12,Индекс финансов,Индекс МосБиржи финансов,5987.79,5958.2,6020.61,5951.27,12710440884.0,,,2,,RUB,,3,,0.0049915660325106
SNDX,MOEXFN,2010-04-13,Индекс финансов,Индекс МосБиржи финансов,6038.7,5987.64,6105.89,5952.88,20486224883.0,,,2,,RUB,,3,,0.0085023021849463
SNDX,MOEXFN,2010-04-14,Индекс финансов,Индекс МосБиржи финансов,6095.7,6038.7,6114.49,6038.7,20471017641.0,,,2,,RUB,,3,,0.0094391176908937
SNDX,MOEXFN,2010-04-15,Индекс финансов,Индекс МосБиржи финансов,6086.39,6095.7,6159.7,6074.94,16479040113.0,,,2,,RUB,,3,,-0.0015273061338319
SNDX,MOEXFN,2010-04-16,Индекс финансов,Индекс МосБиржи финансов,6005.53,6086.32,6086.32,5994.15,15099754584.0,,,2,,RUB,,3,,-0.0132853793463778
SNDX,MOEXFN,2010-04-19,Индекс финансов,Индекс МосБиржи финансов,5776.54,6005.38,6005.38,5719.21,23808492156.0,,,2,,RUB,,3,,-0.038129856981815
SNDX,MOEXFN,2010-04-20,Индекс финансов,Индекс МосБиржи финансов,5852.48,5776.54,5887.48,5776.54,18315682071.0,,,2,,RUB,,3,,0.0131462778756832
SNDX,MOEXFN,2010-04-21,Индекс финансов,Индекс МосБиржи финансов,5809.89,5852.48,5888.56,5782.64,16974606993.0,,,2,,RUB,,3,,-0.0072772568210398
SNDX,MOEXFN,2010-04-22,Индекс финансов,Индекс МосБиржи финансов,5712.42,5809.58,5828.79,5685.58,22714122274.0,,,2,,RUB,,3,,-0.0167765654771433
SNDX,MOEXFN,2010-04-23,Индекс финансов,Индекс МосБиржи финансов,5769.7,5712.42,5802.9,5712.42,19741445170.0,,,2,,RUB,,3,,0.0100272739049299
SNDX,MOEXFN,2010-04-26,Индекс финансов,Индекс МосБиржи финансов,5826.55,5769.88,5845.42,5769.88,14964053363.0,,,2,,RUB,,3,,0.0098531986065134
SNDX,MOEXFN,2010-04-27,Индекс финансов,Индекс МосБиржи финансов,5742.23,5826.55,5826.55,5726.3,16576997686.0,,,2,,RUB,,3,,-0.0144716856458797
SNDX,MOEXFN,2010-04-28,Индекс финансов,Индекс МосБиржи финансов,5607.45,5742.05,5742.05,5561.49,26047686795.0,,,2,,RUB,,3,,-0.0234717174338192
SNDX,MOEXFN,2010-04-29,Индекс финансов,Индекс МосБиржи финансов,5705.89,5607.57,5716.14,5603.45,17564940619.0,,,2,,RUB,,3,,0.0175552167206128
SNDX,MOEXFN,2010-04-30,Индекс финансов,Индекс МосБиржи финансов,5640.32,5705.85,5717.49,5605.71,16197026370.0,,,2,,RUB,,3,,-0.0114916340833771
SNDX,MOEXFN,2010-05-04,Индекс финансов,Индекс МосБиржи финансов,5477.92,5640.18,5691.77,5462.54,21548605954.0,,,2,,RUB,,3,,-0.028792692613185
SNDX,MOEXFN,2010-05-05,Индекс финансов,Индекс МосБиржи финансов,5434.45,5477.92,5530.26,5347.25,27002882336.0,,,2,,RUB,,3,,-0.0079354937640564
SNDX,MOEXFN,2010-05-06,Индекс финансов,Индекс МосБиржи финансов,5330.43,5434.45,5482.19,5324.81,28725792080.0,,,2,,RUB,,3,,-0.0191408514201068
SNDX,MOEXFN,2010-05-07,Индекс финансов,Индекс МосБиржи финансов,5084.52,5330.06,5330.06,5072.62,33894951679.0,,,2,,RUB,,3,,-0.0461332387818618
SNDX,MOEXFN,2010-05-11,Индекс финансов,Индекс МосБиржи финансов,5334.15,5086.73,5338.61,5086.73,28937407101.0,,,2,,RUB,,3,,0.0490960798659458
SNDX,MOEXFN,2010-05-12,Индекс финансов,Индекс МосБиржи финансов,5562.05,5334.15,5564.26,5300.72,36649471493.0,,,2,,RUB,,3,,0.0427247077791214
SNDX,MOEXFN,2010-05-13,Индекс финансов,Индекс МосБиржи финансов,5518.53,5562.6,5691.91,5479.87,42358515680.0,,,2,,RUB,,3,,-0.0078244532141926
SNDX,MOEXFN,2010-05-14,Индекс финансов,Индекс МосБиржи финансов,5393.44,5518.35,5534.32,5379.63,22466951149.0,,,2,,RUB,,3,,-0.0226672682761532
SNDX,MOEXFN,2010-05-17,Индекс финансов,Индекс МосБиржи финансов,5389.4,5392.7,5440.48,5295.1,29859240972.0,,,2,,RUB,,3,,-0.0007490581150434
SNDX,MOEXFN,2010-05-18,Индекс финансов,Индекс МосБиржи финансов,5429.47,5391.43,5463.93,5374.94,27879474404.0,,,2,,RUB,,3,,0.0074349649311612
SNDX,MOEXFN,2010-05-19,Индекс финансов,Индекс МосБиржи финансов,5256.9,5429.45,5429.45,5242.79,23671727581.0,,,2,,RUB,,3,,-0.0317839494462628
SNDX,MOEXFN,2010-05-20,Индекс финансов,Индекс МосБиржи финансов,5073.14,5256.9,5350.54,5064.09,33801434641.0,,,2,,RUB,,3,,-0.0349559626395783
SNDX,MOEXFN,2010-05-21,Индекс финансов,Индекс МосБиржи финансов,5079.93,5073.69,5135.93,4928.02,37593868137.0,,,2,,RUB,,3,,0.0013384215692844
SNDX,MOEXFN,2010-05-24,Индекс финансов,Индекс МосБиржи финансов,5131.8,5080.85,5167.78,5060.24,24726142720.0,,,2,,RUB,,3,,0.0102107706208549
SNDX,MOEXFN,2010-05-25,Индекс финансов,Индекс МосБиржи финансов,4862.65,5129.59,5129.59,4849.67,25346710168.0,,,2,,RUB,,3,,-0.0524474843134963
SNDX,MOEXFN,2010-05-26,Индекс финансов,Индекс МосБиржи финансов,5078.77,4869.09,5085.81,4869.09,39738964561.0,,,2,,RUB,,3,,0.0444449014426291
SNDX,MOEXFN,2010-05-27,Индекс финансов,Индекс МосБиржи финансов,5207.72,5078.77,5230.62,5057.7,35449916081.0,,,2,,RUB,,3,,0.0253900058478725
SNDX,MOEXFN,2010-05-28,Индекс финансов,Индекс МосБиржи финансов,5219.57,5208.27,5263.39,5188.16,23689690494.0,,,2,,RUB,,3,,0.0022754679591067
SNDX,MOEXFN,2010-05-31,Индекс финансов,Индекс МосБиржи финансов,5295.74,5219.57,5312.67,5210.47,10050757589.0,,,2,,RUB,,3,,0.0145931561412147
SNDX,MOEXFN,2010-06-01,Индекс финансов,Индекс МосБиржи финансов,5300.13,5295.74,5319.04,5174.64,22024164090.0,,,2,,RUB,,3,,0.0008289681895259
