BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTRR,2015-06-26,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1167.73,,,,,,,2,,RUB,,3,,0.0101907521951641
SNDX,MESMTRR,2015-06-29,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1159.55,,,,,,,2,,RUB,,3,,-0.0070050439742064
SNDX,MESMTRR,2015-06-30,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1163.46,,,,,,,2,,RUB,,3,,0.0033719977577509
SNDX,MESMTRR,2015-07-01,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1161.38,,,,,,,2,,RUB,,3,,-0.0017877709590359
SNDX,MESMTRR,2015-07-02,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1158.77,,,,,,,2,,RUB,,3,,-0.002247326456457
SNDX,MESMTRR,2015-07-03,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1159.69,,,,,,,2,,RUB,,3,,0.0007939453040724
SNDX,MESMTRR,2015-07-06,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1153.37,,,,,,,2,,RUB,,3,,-0.005449732256034
SNDX,MESMTRR,2015-07-07,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1142.59,,,,,,,2,,RUB,,3,,-0.0093465236654325
SNDX,MESMTRR,2015-07-08,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1136.38,,,,,,,2,,RUB,,3,,-0.0054350204360267
SNDX,MESMTRR,2015-07-09,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1150.85,,,,,,,2,,RUB,,3,,0.0127334166388002
SNDX,MESMTRR,2015-07-10,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1150.19,,,,,,,2,,RUB,,3,,-0.0005734891601858
SNDX,MESMTRR,2015-07-13,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1165.4,,,,,,,2,,RUB,,3,,0.0132239021379076
SNDX,MESMTRR,2015-07-14,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1176.92,,,,,,,2,,RUB,,3,,0.009885018019564
SNDX,MESMTRR,2015-07-15,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1188.6,,,,,,,2,,RUB,,3,,0.0099242089521801
SNDX,MESMTRR,2015-07-16,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1195.48,,,,,,,2,,RUB,,3,,0.0057883223960963
SNDX,MESMTRR,2015-07-17,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1195.71,,,,,,,2,,RUB,,3,,0.0001923913407167
SNDX,MESMTRR,2015-07-20,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1180.44,,,,,,,2,,RUB,,3,,-0.0127706550919537
SNDX,MESMTRR,2015-07-21,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1182.68,,,,,,,2,,RUB,,3,,0.0018975975060147
SNDX,MESMTRR,2015-07-22,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1176.82,,,,,,,2,,RUB,,3,,-0.0049548483106166
SNDX,MESMTRR,2015-07-23,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1172.55,,,,,,,2,,RUB,,3,,-0.0036284223585594
SNDX,MESMTRR,2015-07-24,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1164.45,,,,,,,2,,RUB,,3,,-0.0069080209799154
SNDX,MESMTRR,2015-07-27,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1155.06,,,,,,,2,,RUB,,3,,-0.0080638928249388
SNDX,MESMTRR,2015-07-28,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1171.55,,,,,,,2,,RUB,,3,,0.0142763146503212
SNDX,MESMTRR,2015-07-29,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1168.94,,,,,,,2,,RUB,,3,,-0.0022278178481498
SNDX,MESMTRR,2015-07-30,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1181.09,,,,,,,2,,RUB,,3,,0.0103940322001128
SNDX,MESMTRR,2015-07-31,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1194.11,,,,,,,2,,RUB,,3,,0.0110237153815543
SNDX,MESMTRR,2015-08-03,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1192.58,,,,,,,2,,RUB,,3,,-0.0012812889934762
SNDX,MESMTRR,2015-08-04,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1191.17,,,,,,,2,,RUB,,3,,-0.001182310620671
SNDX,MESMTRR,2015-08-05,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1201.05,,,,,,,2,,RUB,,3,,0.0082943660434697
SNDX,MESMTRR,2015-08-06,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1198.78,,,,,,,2,,RUB,,3,,-0.0018900129053744
SNDX,MESMTRR,2015-08-07,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1210.34,,,,,,,2,,RUB,,3,,0.0096431371894759
SNDX,MESMTRR,2015-08-10,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1218.11,,,,,,,2,,RUB,,3,,0.0064196837252342
SNDX,MESMTRR,2015-08-11,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1223.54,,,,,,,2,,RUB,,3,,0.0044577254927716
SNDX,MESMTRR,2015-08-12,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1217.82,,,,,,,2,,RUB,,3,,-0.0046749595436193
SNDX,MESMTRR,2015-08-13,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1222.67,,,,,,,2,,RUB,,3,,0.0039825261532904
SNDX,MESMTRR,2015-08-14,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1225.27,,,,,,,2,,RUB,,3,,0.0021264936573236
SNDX,MESMTRR,2015-08-17,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1221.39,,,,,,,2,,RUB,,3,,-0.0031666489834892
SNDX,MESMTRR,2015-08-18,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1217.57,,,,,,,2,,RUB,,3,,-0.0031275841459322
SNDX,MESMTRR,2015-08-19,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1209.15,,,,,,,2,,RUB,,3,,-0.00691541348752
SNDX,MESMTRR,2015-08-20,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1218.39,,,,,,,2,,RUB,,3,,0.0076417317950626
SNDX,MESMTRR,2015-08-21,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1202.65,,,,,,,2,,RUB,,3,,-0.0129186877764919
SNDX,MESMTRR,2015-08-24,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1172.21,,,,,,,2,,RUB,,3,,-0.0253107720450671
SNDX,MESMTRR,2015-08-25,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1182.4,,,,,,,2,,RUB,,3,,0.0086929816329838
SNDX,MESMTRR,2015-08-26,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1178.22,,,,,,,2,,RUB,,3,,-0.0035351826792964
SNDX,MESMTRR,2015-08-27,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1194.35,,,,,,,2,,RUB,,3,,0.0136901427577191
SNDX,MESMTRR,2015-08-28,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1208.97,,,,,,,2,,RUB,,3,,0.0122409678904844
SNDX,MESMTRR,2015-08-31,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1224.82,,,,,,,2,,RUB,,3,,0.0131103335897498
SNDX,MESMTRR,2015-09-01,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1214.49,,,,,,,2,,RUB,,3,,-0.0084338923270357
