BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXCN,2010-07-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3889.3,3843.11,3909.82,3843.11,48973467.0,,,2,,RUB,,3,,0.0121242560588751
SNDX,MOEXCN,2010-07-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3892.85,3889.24,3908.43,3857.26,59625869.0,,,2,,RUB,,3,,0.0009127606510168
SNDX,MOEXCN,2010-07-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3946.25,3892.97,3949.47,3876.16,39226784.0,,,2,,RUB,,3,,0.0137174563623052
SNDX,MOEXCN,2010-07-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3979.22,3945.89,3981.26,3926.11,38585116.0,,,2,,RUB,,3,,0.0083547671840354
SNDX,MOEXCN,2010-07-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3994.58,3979.22,4013.11,3979.22,83448589.0,,,2,,RUB,,3,,0.0038600529752062
SNDX,MOEXCN,2010-07-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4012.1,3994.66,4058.72,3994.63,39223792.0,,,2,,RUB,,3,,0.0043859429527009
SNDX,MOEXCN,2010-07-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4036.67,4012.48,4037.99,3988.74,47870572.0,,,2,,RUB,,3,,0.0061239749756985
SNDX,MOEXCN,2010-07-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4029.96,4036.9,4043.75,4008.7,62490404.0,,,2,,RUB,,3,,-0.0016622612202632
SNDX,MOEXCN,2010-07-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3990.57,4030.02,4033.27,3977.74,88184231.0,,,2,,RUB,,3,,-0.009774290563678
SNDX,MOEXCN,2010-07-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4038.53,3991.35,4039.85,3991.31,45011773.0,,,2,,RUB,,3,,0.0120183332205674
SNDX,MOEXCN,2010-07-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4059.37,4038.72,4069.66,4037.77,56828330.0,,,2,,RUB,,3,,0.00516029347312
SNDX,MOEXCN,2010-07-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4103.57,4059.23,4103.57,4053.24,90945994.0,,,2,,RUB,,3,,0.0108883890850057
SNDX,MOEXCN,2010-07-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4098.59,4103.69,4118.05,4083.44,43016901.0,,,2,,RUB,,3,,-0.0012135774459798
SNDX,MOEXCN,2010-07-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4076.33,4098.59,4108.52,4076.33,81352672.0,,,2,,RUB,,3,,-0.0054311360736253
SNDX,MOEXCN,2010-07-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4073.24,4076.02,4099.68,4050.51,106229106.0,,,2,,RUB,,3,,-0.0007580348009116
SNDX,MOEXCN,2010-07-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4101.83,4073.34,4118.58,4042.92,97862433.0,,,2,,RUB,,3,,0.007018982431676
SNDX,MOEXCN,2010-07-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4104.11,4101.83,4105.84,4048.85,53729875.0,,,2,,RUB,,3,,0.0005558494623131
SNDX,MOEXCN,2010-08-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4144.86,4104.12,4148.17,4103.64,60700458.0,,,2,,RUB,,3,,0.0099290711018954
SNDX,MOEXCN,2010-08-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4128.03,4145.3,4165.79,4110.05,104410401.0,,,2,,RUB,,3,,-0.0040604507751769
SNDX,MOEXCN,2010-08-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4184.17,4128.03,4190.56,4123.24,91911445.0,,,2,,RUB,,3,,0.0135997073664678
SNDX,MOEXCN,2010-08-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4193.18,4184.17,4218.3,4184.17,83181725.0,,,2,,RUB,,3,,0.0021533541897198
SNDX,MOEXCN,2010-08-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4172.38,4193.22,4195.89,4172.38,38470941.0,,,2,,RUB,,3,,-0.0049604357552025
SNDX,MOEXCN,2010-08-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4187.5,4172.38,4199.29,4172.38,34810933.0,,,2,,RUB,,3,,0.0036238310029287
SNDX,MOEXCN,2010-08-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4153.66,4187.5,4187.5,4143.55,35317288.0,,,2,,RUB,,3,,-0.0080811940298507
SNDX,MOEXCN,2010-08-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4117.67,4154.09,4155.52,4108.31,38909062.0,,,2,,RUB,,3,,-0.0086646475638352
SNDX,MOEXCN,2010-08-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4141.7,4117.67,4144.73,4117.67,40262165.0,,,2,,RUB,,3,,0.005835824628977
SNDX,MOEXCN,2010-08-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4166.85,4141.31,4171.11,4141.31,48872594.0,,,2,,RUB,,3,,0.0060723857353262
SNDX,MOEXCN,2010-08-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4174.73,4166.85,4192.88,4163.29,36671013.0,,,2,,RUB,,3,,0.001891116790861
SNDX,MOEXCN,2010-08-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4218.11,4174.89,4222.06,4174.89,136716321.0,,,2,,RUB,,3,,0.0103910911603864
SNDX,MOEXCN,2010-08-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4212.4,4218.01,4242.35,4212.4,70436870.0,,,2,,RUB,,3,,-0.0013536868407888
