BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXBMI,2014-03-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,902.6,925.19,925.19,900.69,52452353388.0,,,2,6157627556652.69,RUB,6822136780.7171,3,,-0.0256277392749962
SNDX,MOEXBMI,2014-03-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,884.49,902.61,910.81,883.8,58313837932.0,,,2,6034111996530.07,RUB,6822136780.7171,3,,-0.0200642588078883
SNDX,MOEXBMI,2014-03-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,876.41,884.31,884.31,838.18,83001121578.0,,,2,5979007830019.51,RUB,6822136780.7171,3,,-0.0091352078598967
SNDX,MOEXBMI,2014-03-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,908.99,876.47,911.84,876.47,92397002550.0,,,2,6201261819151.63,RUB,6822136780.7171,3,,0.0371743818532422
SNDX,MOEXBMI,2014-03-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,945.7,910.31,948.71,905.68,71803444045.0,,,2,6451477391346.14,RUB,6822136780.7171,3,,0.0403854827885895
SNDX,MOEXBMI,2014-03-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,933.83,945.69,957.46,929.36,63341341654.0,,,2,6312736579267.19,RUB,6760025208.3962,3,,-0.0125515491170561
SNDX,MOEXBMI,2014-03-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,934.86,932.13,938.45,922.49,42939998729.0,,,2,6319657947649.27,RUB,6760025208.3962,3,,0.001102984483257
SNDX,MOEXBMI,2014-03-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,925.74,934.59,934.59,899.84,61890665771.0,,,2,6257996829087.72,RUB,6760025208.3962,3,,-0.0097554714074834
SNDX,MOEXBMI,2014-03-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,919.21,925.74,943.73,919.1,42999857722.0,,,2,6213877714289.66,RUB,6760025208.3962,3,,-0.0070538164063343
SNDX,MOEXBMI,2014-03-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,937.98,919.21,943.79,912.97,52897805991.0,,,2,6340735149662.35,RUB,6760025208.3962,3,,0.0204197082277172
SNDX,MOEXBMI,2014-03-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,955.4,938.02,962.83,938.02,58368507245.0,,,2,6458536197043.06,RUB,6760025208.3962,3,,0.018571824559159
SNDX,MOEXBMI,2014-03-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,942.97,954.3,957.0,935.47,45071764196.0,,,2,6374532754545.94,RUB,6760025208.3962,3,,-0.0130102574837763
SNDX,MOEXBMI,2014-03-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,951.58,943.76,958.36,942.03,38754967077.0,,,2,6432707765794.25,RUB,6760025208.3962,3,,0.0091307252616732
SNDX,MOEXBMI,2014-03-31,Индекс широкого рынка,Индекс МосБиржи широкого рынка,969.6,951.6,969.6,950.95,44143257715.0,,,2,6554542050717.59,RUB,6760025208.3962,3,,0.0189369259547279
SNDX,MOEXBMI,2014-04-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,974.02,969.62,976.08,962.71,43805366779.0,,,2,6584370291690.06,RUB,6760025208.3962,3,,0.0045585808580857
SNDX,MOEXBMI,2014-04-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,972.16,974.18,976.81,961.69,40182783487.0,,,2,6571796459991.7,RUB,6760025208.3962,3,,-0.0019096117122851
SNDX,MOEXBMI,2014-04-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,967.12,972.32,978.23,963.26,34725710536.0,,,2,6537782672221.64,RUB,6760025208.3962,3,,-0.0051843317972349
SNDX,MOEXBMI,2014-04-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,978.47,967.4,982.44,964.03,38573633150.0,,,2,6614478776868.58,RUB,6760025208.3962,3,,0.0117358755893787
SNDX,MOEXBMI,2014-04-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,955.45,976.86,976.86,945.02,56439316593.0,,,2,6458880201288.1,RUB,6760025208.3962,3,,-0.0235265261070855
SNDX,MOEXBMI,2014-04-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,957.11,955.5,957.25,944.8,44040898282.0,,,2,6470101004473.29,RUB,6760025208.3962,3,,0.0017374012245538
SNDX,MOEXBMI,2014-04-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,954.47,957.73,959.5,946.9,39589339531.0,,,2,6452252713236.87,RUB,6760025208.3962,3,,-0.0027583036432593
SNDX,MOEXBMI,2014-04-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,967.89,954.41,968.01,954.0,42182437850.0,,,2,6542939066189.07,RUB,6760025208.3962,3,,0.0140601590411432
SNDX,MOEXBMI,2014-04-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,964.13,967.85,970.23,952.7,39742208062.0,,,2,6517551155326.15,RUB,6760025208.3962,3,,-0.0038847389682711
SNDX,MOEXBMI,2014-04-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,951.69,963.87,963.92,946.33,43640729209.0,,,2,6433474094779.51,RUB,6760025208.3962,3,,-0.0129028243079252
SNDX,MOEXBMI,2014-04-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,927.78,951.21,953.82,926.27,41545022705.0,,,2,6271839089743.99,RUB,6760025208.3962,3,,-0.0251237272641302
SNDX,MOEXBMI,2014-04-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,936.02,927.77,938.53,920.54,50665874234.0,,,2,6327489876532.57,RUB,6760025208.3962,3,,0.0088814158528961
SNDX,MOEXBMI,2014-04-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,940.84,936.06,945.56,927.76,36016600379.0,,,2,6360128000158.65,RUB,6760025208.3962,3,,0.0051494626183201
SNDX,MOEXBMI,2014-04-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,959.77,941.45,963.81,941.45,28260015310.0,,,2,6488078541838.21,RUB,6760025208.3962,3,,0.0201203180136898
SNDX,MOEXBMI,2014-04-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,951.73,959.73,961.78,949.96,20396634579.0,,,2,6432233076116.03,RUB,6758495406.5375,3,,-0.0083770069912582
SNDX,MOEXBMI,2014-04-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,945.11,951.7,951.83,939.07,33174516162.0,,,2,6387536394142.14,RUB,6758495406.5375,3,,-0.0069557542580353
SNDX,MOEXBMI,2014-04-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,940.46,945.13,945.13,937.05,29904325161.0,,,2,6356067819596.82,RUB,6758495406.5375,3,,-0.0049200622149802
SNDX,MOEXBMI,2014-04-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,920.2,940.45,944.12,912.62,50067277585.0,,,2,6219190013318.9,RUB,6758495406.5375,3,,-0.0215426493418114
SNDX,MOEXBMI,2014-04-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,905.6,920.19,920.19,903.99,48370096896.0,,,2,6120476597978.34,RUB,6758495406.5375,3,,-0.0158661160617257
SNDX,MOEXBMI,2014-04-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,919.09,904.16,921.2,891.73,57959197688.0,,,2,6211681380462.62,RUB,6758495406.5375,3,,0.0148962014134275
SNDX,MOEXBMI,2014-04-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,923.25,920.32,932.78,918.95,38034649492.0,,,2,6239754706424.01,RUB,6758495406.5375,3,,0.0045262161485817
SNDX,MOEXBMI,2014-04-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,924.24,923.24,926.63,917.26,27729765702.0,,,2,6246505086382.74,RUB,6758495406.5375,3,,0.001072298943948
SNDX,MOEXBMI,2014-05-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,923.37,923.46,924.43,914.34,15752977679.0,,,2,6240603040800.0,RUB,6758495406.5375,3,,-0.00094131394443
SNDX,MOEXBMI,2014-05-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,918.76,922.04,924.4,912.84,16093969822.0,,,2,6209465495648.1,RUB,6758495406.5375,3,,-0.0049925815220334
SNDX,MOEXBMI,2014-05-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,933.07,919.31,935.11,919.31,30228785323.0,,,2,6306117620247.97,RUB,6758495406.5375,3,,0.0155753406765641
SNDX,MOEXBMI,2014-05-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,964.45,931.75,975.57,928.89,59838737971.0,,,2,6518206937197.85,RUB,6758495406.5375,3,,0.0336309172945223
SNDX,MOEXBMI,2014-05-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,970.11,965.03,978.66,958.74,53192502834.0,,,2,6556500427548.9,RUB,6758495406.5375,3,,0.0058686297889988
SNDX,MOEXBMI,2014-05-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,972.87,970.59,979.02,964.24,37639481732.0,,,2,6575106345177.62,RUB,6758495406.5375,3,,0.0028450381915452
SNDX,MOEXBMI,2014-05-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,979.92,973.03,986.93,973.03,44307955170.0,,,2,6622755843267.57,RUB,6758495406.5375,3,,0.0072466002651946
SNDX,MOEXBMI,2014-05-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,982.39,979.9,982.69,975.02,34025836324.0,,,2,6639499548349.34,RUB,6758495406.5375,3,,0.0025206139276675
SNDX,MOEXBMI,2014-05-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,977.26,982.09,989.69,976.76,40299907063.0,,,2,6604839944673.66,RUB,6758495406.5375,3,,-0.0052219586925762
SNDX,MOEXBMI,2014-05-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,984.52,976.88,984.52,971.82,33330108130.0,,,2,6653855441467.33,RUB,6758495406.5375,3,,0.0074289339582096
SNDX,MOEXBMI,2014-05-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,999.77,984.67,1003.29,984.6,42204887435.0,,,2,6756962648511.88,RUB,6758495406.5375,3,,0.015489781822614
SNDX,MOEXBMI,2014-05-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1007.93,999.78,1008.2,994.76,49820358731.0,,,2,6812119451420.92,RUB,6758495406.5375,3,,0.0081618772317632
SNDX,MOEXBMI,2014-05-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1017.92,1007.93,1019.45,1000.7,60969489786.0,,,2,6879639000581.61,RUB,6758495406.5375,3,,0.0099114025775599
SNDX,MOEXBMI,2014-05-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1011.58,1018.57,1022.68,1004.54,33956881583.0,,,2,6836732874493.3,RUB,6758495406.5375,3,,-0.0062283872995912
SNDX,MOEXBMI,2014-05-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1017.49,1011.58,1018.75,1005.68,36828745936.0,,,2,6876684277201.79,RUB,6758495406.5375,3,,0.0058423456375175
SNDX,MOEXBMI,2014-05-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1024.82,1017.61,1029.93,1017.02,26519084240.0,,,2,6926238493852.27,RUB,6758495406.5375,3,,0.0072040020049336
SNDX,MOEXBMI,2014-05-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1002.42,1024.83,1024.96,997.24,45291195355.0,,,2,6774874725727.6,RUB,6758495406.5375,3,,-0.0218574969262894
SNDX,MOEXBMI,2014-05-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1008.47,1002.47,1011.07,996.43,33404111877.0,,,2,6815764285342.33,RUB,6758495406.5375,3,,0.0060353943456835
SNDX,MOEXBMI,2014-05-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1023.55,1009.01,1024.99,1009.01,37006376876.0,,,2,6917651562227.24,RUB,6758495406.5375,3,,0.0149533451664401
SNDX,MOEXBMI,2014-05-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1012.56,1023.81,1025.89,1012.56,36642450325.0,,,2,6843363230924.3,RUB,6758495406.5375,3,,-0.0107371403448781
SNDX,MOEXBMI,2014-06-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1035.43,1013.02,1042.84,1013.02,41223204186.0,,,2,6997951849172.99,RUB,6758495406.5375,3,,0.0225863158726397
SNDX,MOEXBMI,2014-06-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1041.18,1034.82,1041.18,1025.04,35676303676.0,,,2,7036800657669.98,RUB,6758495406.5375,3,,0.0055532484088736
SNDX,MOEXBMI,2014-06-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1043.32,1040.63,1048.17,1036.38,32461797331.0,,,2,7051253236550.38,RUB,6758495406.5375,3,,0.0020553602643153
SNDX,MOEXBMI,2014-06-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1039.68,1043.52,1049.0,1036.32,36502336858.0,,,2,7026670506967.77,RUB,6758495406.5375,3,,-0.0034888624774756
SNDX,MOEXBMI,2014-06-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1049.48,1039.7,1050.64,1030.44,38783083960.0,,,2,7092934192069.44,RUB,6758495406.5375,3,,0.0094259772237611
SNDX,MOEXBMI,2014-06-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1049.68,1049.71,1058.42,1048.92,26516089720.0,,,2,7094257581199.51,RUB,6758495406.5375,3,,0.0001905705682814
SNDX,MOEXBMI,2014-06-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1053.62,1049.58,1053.62,1043.11,29529966892.0,,,2,7120899844654.3,RUB,6758495406.5375,3,,0.0037535248837739
SNDX,MOEXBMI,2014-06-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1060.84,1053.61,1060.84,1051.18,28886531767.0,,,2,7169712789312.74,RUB,6758495406.5375,3,,0.0068525654410508
SNDX,MOEXBMI,2014-06-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1055.55,1060.84,1060.84,1036.99,64505142435.0,,,2,7133941378286.4,RUB,6758495406.5375,3,,-0.0049866143810564
SNDX,MOEXBMI,2014-06-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1050.21,1055.66,1060.94,1045.78,31639208668.0,,,2,6992701741038.12,RUB,6658404657.981399,3,,-0.0050589739945998
SNDX,MOEXBMI,2014-06-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1055.67,1050.26,1060.0,1048.95,33995641502.0,,,2,7029107936890.0,RUB,6658404657.981399,3,,0.0051989602079584
SNDX,MOEXBMI,2014-06-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1056.22,1056.16,1065.94,1055.1,33520829021.0,,,2,7032712499612.84,RUB,6658404657.981399,3,,0.0005209961446284
SNDX,MOEXBMI,2014-06-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1050.06,1056.06,1056.84,1046.35,34113655832.0,,,2,6991719877497.64,RUB,6658404657.981399,3,,-0.0058321183086857
SNDX,MOEXBMI,2014-06-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1050.1,1050.08,1058.83,1044.72,28102039343.0,,,2,6991966186024.22,RUB,6658404657.981399,3,,3.8093061348840656e-05
SNDX,MOEXBMI,2014-06-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1073.03,1050.67,1073.2,1050.67,47362782528.0,,,2,7144692290188.73,RUB,6658404657.981399,3,,0.0218360156175602
