BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MRBC,2019-11-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1457.79,1461.07,1467.45,1454.09,33572603379.2,,,2,,RUB,,3,,-0.0012811202608827
SNDX,MRBC,2019-11-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1456.94,1456.36,1458.81,1448.37,26934097131.4,,,2,,RUB,,3,,-0.0005830743797116
SNDX,MRBC,2019-11-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1460.77,1455.72,1461.84,1448.8,37142738017.0,,,2,,RUB,,3,,0.002628797342375
SNDX,MRBC,2019-12-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1451.78,1461.65,1471.9,1451.42,47923088371.7,,,2,,RUB,,3,,-0.0061542884916858
SNDX,MRBC,2019-12-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1433.81,1450.5,1454.27,1433.62,46398443126.3,,,2,,RUB,,3,,-0.0123779084985328
SNDX,MRBC,2019-12-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1443.31,1435.86,1448.09,1428.99,37509854458.1,,,2,,RUB,,3,,0.0066257035451001
SNDX,MRBC,2019-12-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1442.41,1444.85,1447.93,1433.65,37778104792.3,,,2,,RUB,,3,,-0.0006235666627404
SNDX,MRBC,2019-12-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1457.88,1443.36,1457.88,1441.53,36612468274.5,,,2,,RUB,,3,,0.0107251058991549
SNDX,MRBC,2019-12-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1468.18,1459.72,1469.8,1456.9,34633403003.0,,,2,,RUB,,3,,0.0070650533651603
SNDX,MRBC,2019-12-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1462.8,1466.93,1470.02,1455.37,36710741587.9,,,2,,RUB,,3,,-0.0036644008227874
SNDX,MRBC,2019-12-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1473.33,1462.71,1476.07,1462.71,39295365990.2,,,2,,RUB,,3,,0.0071985233798195
SNDX,MRBC,2019-12-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1490.17,1479.73,1496.47,1479.19,64840907547.5,,,2,,RUB,,3,,0.0114298901128736
SNDX,MRBC,2019-12-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1499.16,1494.49,1499.35,1490.68,46889595475.6,,,2,,RUB,,3,,0.0060328687330975
SNDX,MRBC,2019-12-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1506.14,1502.02,1508.91,1498.2,37602062570.3,,,2,,RUB,,3,,0.004655940660103
SNDX,MRBC,2019-12-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1507.61,1508.87,1512.57,1504.88,42293069385.0,,,2,,RUB,,3,,0.0009760048866637
SNDX,MRBC,2019-12-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1513.38,1506.02,1513.38,1501.75,46058564880.0,,,2,,RUB,,3,,0.0038272497529203
SNDX,MRBC,2019-12-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1506.5,1507.28,1515.66,1501.48,54646692827.5,,,2,,RUB,,3,,-0.0045461153180299
SNDX,MRBC,2019-12-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1512.11,1510.66,1513.75,1505.18,54598571360.6,,,2,,RUB,,3,,0.00372386325921
SNDX,MRBC,2019-12-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1520.1,1509.37,1520.1,1506.22,38392663244.8,,,2,,RUB,,3,,0.0052840071158844
SNDX,MRBC,2019-12-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1517.68,1520.83,1522.12,1515.15,26795617430.0,,,2,,RUB,,3,,-0.001592000526281
SNDX,MRBC,2019-12-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1519.22,1518.29,1521.04,1514.89,14509284151.7,,,2,,RUB,,3,,0.0010147066575298
SNDX,MRBC,2019-12-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1515.84,1514.09,1517.93,1511.44,18557154673.5,,,2,,RUB,,3,,-0.0022248258975001
SNDX,MRBC,2019-12-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1524.11,1514.37,1526.75,1514.37,29943042353.0,,,2,,RUB,,3,,0.0054557209204137
SNDX,MRBC,2019-12-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1519.8,1524.5,1529.01,1518.87,30468157438.5,,,2,,RUB,,3,,-0.0028278798774366
SNDX,MRBC,2020-01-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1535.06,1526.85,1539.75,1525.28,36701416146.4,,,2,,RUB,,3,,0.0100407948414264
SNDX,MRBC,2020-01-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1536.12,1534.14,1536.25,1526.18,32654973039.9,,,2,,RUB,,3,,0.0006905267546545
SNDX,MRBC,2020-01-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1552.86,1535.02,1554.16,1532.16,42033575937.0,,,2,,RUB,,3,,0.0108975861260839
SNDX,MRBC,2020-01-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1558.63,1550.56,1561.76,1543.98,43419808046.7,,,2,,RUB,,3,,0.0037157245340856
SNDX,MRBC,2020-01-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1559.35,1558.23,1564.35,1548.61,32497099055.2,,,2,,RUB,,3,,0.0004619441432538
SNDX,MRBC,2020-01-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1572.03,1559.96,1572.03,1554.26,39885295207.3,,,2,,RUB,,3,,0.0081315932920768
SNDX,MRBC,2020-01-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1556.21,1575.15,1579.33,1555.43,44997698399.6,,,2,,RUB,,3,,-0.0100634211815295
SNDX,MRBC,2020-01-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1558.45,1555.44,1566.58,1544.95,53887745844.8,,,2,,RUB,,3,,0.0014393944262021
SNDX,MRBC,2020-01-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1573.26,1560.63,1576.06,1560.63,50746322867.4,,,2,,RUB,,3,,0.0095030318585773
SNDX,MRBC,2020-01-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1593.47,1575.5,1595.6,1574.33,58090681207.0,,,2,,RUB,,3,,0.0128459377343859
SNDX,MRBC,2020-01-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1605.21,1599.14,1611.26,1598.17,43356479512.2,,,2,,RUB,,3,,0.0073675688905344
SNDX,MRBC,2020-01-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1596.93,1601.49,1601.49,1586.9,44017171202.0,,,2,,RUB,,3,,-0.005158203599529
SNDX,MRBC,2020-01-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1578.68,1599.89,1605.49,1578.68,61141943257.9,,,2,,RUB,,3,,-0.0114281778161848
SNDX,MRBC,2020-01-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1561.73,1573.13,1578.0,1557.8,60677107041.6,,,2,,RUB,,3,,-0.0107368181011984
SNDX,MRBC,2020-01-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1564.29,1564.25,1573.94,1557.91,45266850829.0,,,2,,RUB,,3,,0.0016392078016045
SNDX,MRBC,2020-01-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1533.73,1551.31,1551.34,1529.37,67732804301.7,,,2,,RUB,,3,,-0.0195360195360195
SNDX,MRBC,2020-01-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1547.23,1540.82,1548.47,1524.9,59459290522.6,,,2,,RUB,,3,,0.0088020707686489
SNDX,MRBC,2020-01-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1556.74,1554.26,1563.02,1548.14,49746983427.2,,,2,,RUB,,3,,0.0061464682044686
SNDX,MRBC,2020-01-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1543.85,1545.61,1551.18,1538.88,50725994105.3,,,2,,RUB,,3,,-0.0082801238485553
SNDX,MRBC,2020-01-31,Индекс МосБиржи 15,Индекс МосБиржи 15,1524.39,1557.22,1561.94,1524.39,65147446160.0,,,2,,RUB,,3,,-0.0126048515075945
SNDX,MRBC,2020-02-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1520.42,1517.85,1527.81,1515.33,66748313206.2,,,2,,RUB,,3,,-0.0026043204166912
SNDX,MRBC,2020-02-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1536.85,1526.81,1541.31,1522.11,66001349200.8,,,2,,RUB,,3,,0.0108062245958352
SNDX,MRBC,2020-02-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1546.2,1541.53,1560.43,1529.25,69199824929.0,,,2,,RUB,,3,,0.0060838728568176
SNDX,MRBC,2020-02-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1534.76,1556.8,1563.37,1530.66,51900599043.9,,,2,,RUB,,3,,-0.007398784115897
SNDX,MRBC,2020-02-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1527.08,1536.79,1541.22,1510.92,57652426501.3,,,2,,RUB,,3,,-0.0050040397195653
SNDX,MRBC,2020-02-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1512.43,1527.39,1530.47,1505.39,51150547606.2,,,2,,RUB,,3,,-0.0095934725096261
SNDX,MRBC,2020-02-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1531.29,1518.38,1536.6,1517.17,74509963326.2,,,2,,RUB,,3,,0.0124699986115059
SNDX,MRBC,2020-02-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1544.63,1534.8,1544.63,1530.44,67923230614.3,,,2,,RUB,,3,,0.008711609166128
SNDX,MRBC,2020-02-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1535.16,1541.8,1545.0,1529.31,45408535350.2,,,2,,RUB,,3,,-0.0061309180839424
SNDX,MRBC,2020-02-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1527.39,1536.86,1541.98,1522.39,40107262507.0,,,2,,RUB,,3,,-0.0050613616821699
SNDX,MRBC,2020-02-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1535.99,1527.4,1535.99,1525.29,27785025722.3,,,2,,RUB,,3,,0.0056305200374494
SNDX,MRBC,2020-02-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1518.37,1532.74,1533.15,1513.33,44262997716.5,,,2,,RUB,,3,,-0.0114714288504483
SNDX,MRBC,2020-02-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1542.4,1527.4,1544.32,1525.83,42898108406.5,,,2,,RUB,,3,,0.0158261820241444
SNDX,MRBC,2020-02-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1546.07,1545.3,1554.57,1543.29,44242944154.4,,,2,,RUB,,3,,0.0023794087136928
SNDX,MRBC,2020-02-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1531.94,1536.14,1546.68,1530.83,35762281803.3,,,2,,RUB,,3,,-0.0091393015840161
SNDX,MRBC,2020-02-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1473.49,1502.52,1511.34,1473.49,63168759727.5,,,2,,RUB,,3,,-0.0381542358055798
SNDX,MRBC,2020-02-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1482.79,1469.15,1487.33,1449.16,82085652750.6,,,2,,RUB,,3,,0.0063115460573196
SNDX,MRBC,2020-02-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1429.61,1465.78,1473.94,1426.58,79028066054.2,,,2,,RUB,,3,,-0.0358648223956191
SNDX,MRBC,2020-02-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1369.78,1394.49,1397.13,1344.83,143175328649.2,,,2,,RUB,,3,,-0.0418505746322423
SNDX,MRBC,2020-03-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1361.63,1391.88,1415.56,1332.78,114514489260.0,,,2,,RUB,,3,,-0.0059498605615499
SNDX,MRBC,2020-03-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1389.58,1389.27,1403.5,1375.26,84178983338.0,,,2,,RUB,,3,,0.0205268685325674
SNDX,MRBC,2020-03-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1390.72,1376.03,1398.23,1368.3,62734110440.2,,,2,,RUB,,3,,0.0008203917730538
SNDX,MRBC,2020-03-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1386.5,1404.59,1408.37,1376.69,60180551023.1,,,2,,RUB,,3,,-0.003034399447768
SNDX,MRBC,2020-03-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1346.54,1361.91,1369.43,1313.27,107551748351.0,,,2,,RUB,,3,,-0.0288207717273711
SNDX,MRBC,2020-03-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1227.54,1231.68,1317.21,1198.9,197844025562.9,,,2,,RUB,,3,,-0.0883746491006579
SNDX,MRBC,2020-03-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1220.61,1244.44,1259.27,1202.12,112905926122.1,,,2,,RUB,,3,,-0.0056454372158952
SNDX,MRBC,2020-03-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1116.32,1176.49,1177.59,1107.98,133034049060.0,,,2,,RUB,,3,,-0.0854408861143198
SNDX,MRBC,2020-03-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1128.9,1110.24,1187.19,1107.35,149637994401.1,,,2,,RUB,,3,,0.0112691701304286
SNDX,MRBC,2020-03-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1105.69,1121.7,1123.06,1058.38,108010722291.8,,,2,,RUB,,3,,-0.0205598370094782
SNDX,MRBC,2020-03-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1086.42,1104.15,1132.28,1056.95,99211949331.2,,,2,,RUB,,3,,-0.0174280313650299
SNDX,MRBC,2020-03-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1021.6,1069.05,1073.64,1017.54,99472734649.3,,,2,,RUB,,3,,-0.0596638500763977
SNDX,MRBC,2020-03-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1110.31,1032.2,1116.71,997.79,127211086730.3,,,2,,RUB,,3,,0.0868343774471416
SNDX,MRBC,2020-03-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1134.6,1137.77,1182.61,1126.45,143278569657.0,,,2,,RUB,,3,,0.0218767731534436
SNDX,MRBC,2020-03-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1097.13,1097.64,1134.41,1073.71,103843970973.0,0.0,0.0,2,6624256089980.0,RUB,6037824592.5,3,,-0.0330248545742991
SNDX,MRBC,2020-03-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1185.29,1151.32,1195.36,1143.71,,,,2,,RUB,,3,,0.0803551083280922
SNDX,MRBC,2020-03-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1211.77,1209.64,1238.38,1168.01,,,,2,,RUB,,3,,0.0223405242598857
SNDX,MRBC,2020-03-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1233.54,1211.49,1245.29,1185.59,,,,2,,RUB,,3,,0.0179654554907284
SNDX,MRBC,2020-03-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1188.08,1234.12,1239.01,1175.97,,,,2,,RUB,,3,,-0.0368532840442953
SNDX,MRBC,2020-03-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1201.43,1176.7,1202.78,1165.99,,,,2,,RUB,,3,,0.0112366170628241
SNDX,MRBC,2020-03-31,Индекс МосБиржи 15,Индекс МосБиржи 15,1237.79,1219.0,1247.74,1212.83,,,,2,,RUB,,3,,0.0302639354768899
SNDX,MRBC,2020-04-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1218.84,1215.81,1228.59,1208.26,,,,2,,RUB,,3,,-0.0153095436221007
SNDX,MRBC,2020-04-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1254.74,1248.76,1263.2,1216.42,,,,2,,RUB,,3,,0.0294542351744282
SNDX,MRBC,2020-04-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1267.93,1255.31,1288.37,1247.87,,,,2,,RUB,,3,,0.0105121379728071
SNDX,MRBC,2020-04-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1292.03,1281.6,1300.26,1269.47,,,,2,,RUB,,3,,0.0190073584503875
SNDX,MRBC,2020-04-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1301.67,1306.03,1325.13,1289.25,,,,2,,RUB,,3,,0.0074611270636131
SNDX,MRBC,2020-04-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1320.22,1291.4,1320.22,1285.48,,,,2,,RUB,,3,,0.0142509238132552
SNDX,MRBC,2020-04-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1337.33,1332.62,1342.1,1306.51,,,,2,,RUB,,3,,0.0129599612185847
SNDX,MRBC,2020-04-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1323.2,1325.42,1325.42,1314.13,,,,2,,RUB,,3,,-0.0105658289277888
SNDX,MRBC,2020-04-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1296.36,1321.36,1323.75,1289.0,,,,2,,RUB,,3,,-0.0202841596130593
SNDX,MRBC,2020-04-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1297.55,1307.77,1316.39,1291.43,,,,2,,RUB,,3,,0.000917954889074
SNDX,MRBC,2020-04-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1228.34,1290.18,1290.18,1222.85,,,,2,,RUB,,3,,-0.0533389850102115
SNDX,MRBC,2020-04-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1235.06,1234.75,1253.03,1211.73,,,,2,,RUB,,3,,0.0054707979875279
SNDX,MRBC,2020-04-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1245.09,1254.26,1256.1,1236.96,,,,2,,RUB,,3,,0.0081210629443103
SNDX,MRBC,2020-04-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1243.48,1240.32,1252.05,1229.3,,,,2,,RUB,,3,,-0.001293079215157
SNDX,MRBC,2020-04-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1221.74,1222.89,1229.28,1191.63,,,,2,,RUB,,3,,-0.0174831923311995
SNDX,MRBC,2020-04-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1263.93,1213.37,1270.69,1211.94,,,,2,,RUB,,3,,0.0345327156350778
SNDX,MRBC,2020-04-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1277.71,1277.72,1288.05,1255.88,,,,2,,RUB,,3,,0.0109025025120061
SNDX,MRBC,2020-04-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1258.78,1272.44,1276.59,1253.3,,,,2,,RUB,,3,,-0.0148155684779801
SNDX,MRBC,2020-04-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1263.8,1263.17,1277.73,1256.81,,,,2,,RUB,,3,,0.0039879883696912
SNDX,MRBC,2020-04-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1283.68,1262.73,1302.86,1262.5,,,,2,,RUB,,3,,0.0157303370786517
SNDX,MRBC,2020-04-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1315.46,1293.31,1317.73,1286.79,,,,2,,RUB,,3,,0.0247569487722796
SNDX,MRBC,2020-04-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1309.95,1327.26,1335.51,1297.87,,,,2,,RUB,,3,,-0.0041886488376689
SNDX,MRBC,2020-05-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1296.32,1294.38,1303.61,1282.59,,,,2,,RUB,,3,,-0.0104049772892095
SNDX,MRBC,2020-05-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1310.18,1311.29,1318.13,1302.21,,,,2,,RUB,,3,,0.0106918044927179
SNDX,MRBC,2020-05-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1299.81,1313.36,1321.41,1296.49,,,,2,,RUB,,3,,-0.0079149429849334
SNDX,MRBC,2020-05-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1303.9,1299.94,1316.6,1298.31,,,,2,,RUB,,3,,0.0031466137358538
SNDX,MRBC,2020-05-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1309.37,1298.73,1311.43,1294.4,,,,2,,RUB,,3,,0.0041951069867319
SNDX,MRBC,2020-05-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1314.08,1306.68,1319.59,1300.17,,,,2,,RUB,,3,,0.0035971497743189
SNDX,MRBC,2020-05-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1293.54,1307.63,1307.63,1293.14,,,,2,,RUB,,3,,-0.0156307074150736
SNDX,MRBC,2020-05-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1285.79,1290.11,1295.7,1271.99,,,,2,,RUB,,3,,-0.0059913106668522
SNDX,MRBC,2020-05-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1288.51,1300.48,1309.54,1288.51,,,,2,,RUB,,3,,0.0021154309801756
SNDX,MRBC,2020-05-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1344.55,1305.23,1344.73,1304.8,,,,2,,RUB,,3,,0.0434920955211833
SNDX,MRBC,2020-05-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1355.34,1349.07,1359.0,1339.94,,,,2,,RUB,,3,,0.0080249897735301
SNDX,MRBC,2020-05-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1388.04,1352.39,1389.72,1349.12,,,,2,,RUB,,3,,0.0241267873743857
SNDX,MRBC,2020-05-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1358.72,1385.99,1399.62,1351.65,,,,2,,RUB,,3,,-0.0211233105674187
SNDX,MRBC,2020-05-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1351.1,1341.2,1357.63,1338.29,,,,2,,RUB,,3,,-0.0056082195007066
SNDX,MRBC,2020-05-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1376.01,1356.1,1376.01,1356.1,,,,2,,RUB,,3,,0.0184368292502406
SNDX,MRBC,2020-05-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1372.53,1386.94,1397.29,1370.88,,,,2,,RUB,,3,,-0.0025290513877079
SNDX,MRBC,2020-05-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1363.13,1368.84,1387.9,1347.65,,,,2,,RUB,,3,,-0.006848666331519
SNDX,MRBC,2020-05-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1381.88,1367.75,1384.99,1361.69,,,,2,,RUB,,3,,0.0137551077300037
SNDX,MRBC,2020-05-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1356.09,1375.13,1375.13,1348.45,,,,2,,RUB,,3,,-0.0186629808666455
