BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEX10,2004-09-30,Индекс МосБиржи 10,Индекс МосБиржи 10,1243.58,1232.46,1250.26,1232.46,5031319978.52,,,2,,RUB,,3,,0.0092191329470385
SNDX,MOEX10,2004-10-01,Индекс МосБиржи 10,Индекс МосБиржи 10,1347.78,1243.8,1352.68,1243.8,7518612679.55,,,2,,RUB,,3,,0.0837903472233391
SNDX,MOEX10,2004-10-04,Индекс МосБиржи 10,Индекс МосБиржи 10,1371.3,1348.03,1384.9,1345.72,8198961643.5,,,2,,RUB,,3,,0.0174509192894982
SNDX,MOEX10,2004-10-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1508.18,1371.82,1519.18,1371.82,10135539448.0799,,,2,,RUB,,3,,0.0998176912418873
SNDX,MOEX10,2004-10-06,Индекс МосБиржи 10,Индекс МосБиржи 10,1543.38,1508.72,1544.19,1503.89,8137516339.21,,,2,,RUB,,3,,0.0233393891975759
SNDX,MOEX10,2004-10-07,Индекс МосБиржи 10,Индекс МосБиржи 10,1554.24,1545.01,1558.46,1537.26,6451597005.28,,,2,,RUB,,3,,0.0070365042957663
SNDX,MOEX10,2004-10-08,Индекс МосБиржи 10,Индекс МосБиржи 10,1551.5,1554.39,1558.58,1541.01,6384677144.64,,,2,,RUB,,3,,-0.0017629194976322
SNDX,MOEX10,2004-10-11,Индекс МосБиржи 10,Индекс МосБиржи 10,1413.76,1551.54,1551.68,1390.79,4420644752.14,,,2,,RUB,,3,,-0.0887786013535288
SNDX,MOEX10,2004-10-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1348.07,1413.91,1425.59,1345.96,9835526322.45,,,2,,RUB,,3,,-0.0464647464916252
SNDX,MOEX10,2004-10-13,Индекс МосБиржи 10,Индекс МосБиржи 10,1328.16,1348.07,1364.7,1322.39,5853126632.91,,,2,,RUB,,3,,-0.0147692627237456
SNDX,MOEX10,2004-10-14,Индекс МосБиржи 10,Индекс МосБиржи 10,1343.36,1328.15,1359.56,1312.23,5682206882.77,,,2,,RUB,,3,,0.0114444042886397
SNDX,MOEX10,2004-10-15,Индекс МосБиржи 10,Индекс МосБиржи 10,1318.73,1341.04,1341.04,1302.31,4279130236.1,,,2,,RUB,,3,,-0.0183346236303
SNDX,MOEX10,2004-10-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1339.58,1318.82,1348.67,1318.82,5055406118.9,,,2,,RUB,,3,,0.0158106663229015
SNDX,MOEX10,2004-10-19,Индекс МосБиржи 10,Индекс МосБиржи 10,1316.83,1340.0,1346.53,1316.31,5691973885.75,,,2,,RUB,,3,,-0.0169829349497603
SNDX,MOEX10,2004-10-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1242.29,1316.86,1322.34,1240.08,6942832322.9,,,2,,RUB,,3,,-0.0566056362628433
SNDX,MOEX10,2004-10-21,Индекс МосБиржи 10,Индекс МосБиржи 10,1255.66,1242.95,1260.5,1230.03,6637096995.59,,,2,,RUB,,3,,0.0107623823744859
SNDX,MOEX10,2004-10-22,Индекс МосБиржи 10,Индекс МосБиржи 10,1284.76,1256.11,1285.41,1256.11,3913215673.16,,,2,,RUB,,3,,0.0231750633133172
SNDX,MOEX10,2004-10-25,Индекс МосБиржи 10,Индекс МосБиржи 10,1267.25,1284.08,1287.35,1263.44,3945086922.1,,,2,,RUB,,3,,-0.0136290046389987
SNDX,MOEX10,2004-10-26,Индекс МосБиржи 10,Индекс МосБиржи 10,1302.22,1267.14,1302.66,1250.06,4384655114.74,,,2,,RUB,,3,,0.0275951864273032
SNDX,MOEX10,2004-10-27,Индекс МосБиржи 10,Индекс МосБиржи 10,1326.5,1302.7,1345.14,1302.7,5038689870.89,,,2,,RUB,,3,,0.018645083012087
SNDX,MOEX10,2004-10-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1304.53,1326.65,1339.66,1292.78,5938702911.66,,,2,,RUB,,3,,-0.0165623822088202
SNDX,MOEX10,2004-10-29,Индекс МосБиржи 10,Индекс МосБиржи 10,1328.22,1305.21,1331.12,1302.29,4096085926.85,,,2,,RUB,,3,,0.0181597970150169
SNDX,MOEX10,2004-11-01,Индекс МосБиржи 10,Индекс МосБиржи 10,1294.62,1329.04,1344.59,1291.54,3247258567.87,,,2,,RUB,,3,,-0.0252970140488775
SNDX,MOEX10,2004-11-02,Индекс МосБиржи 10,Индекс МосБиржи 10,1280.36,1294.62,1295.07,1251.47,5113487921.7,,,2,,RUB,,3,,-0.0110148151581158
SNDX,MOEX10,2004-11-03,Индекс МосБиржи 10,Индекс МосБиржи 10,1266.42,1280.82,1295.39,1260.31,4071002009.55,,,2,,RUB,,3,,-0.0108875628729418
SNDX,MOEX10,2004-11-04,Индекс МосБиржи 10,Индекс МосБиржи 10,1287.99,1266.55,1290.76,1241.63,5720895402.98,,,2,,RUB,,3,,0.0170322641777608
SNDX,MOEX10,2004-11-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1295.57,1288.93,1302.43,1283.64,4261885157.61,,,2,,RUB,,3,,0.0058851388597736
SNDX,MOEX10,2004-11-09,Индекс МосБиржи 10,Индекс МосБиржи 10,1306.99,1296.2,1318.73,1296.2,4674814259.75,,,2,,RUB,,3,,0.0088146530098721
SNDX,MOEX10,2004-11-10,Индекс МосБиржи 10,Индекс МосБиржи 10,1285.4,1306.99,1306.99,1277.07,3933092927.26,,,2,,RUB,,3,,-0.0165188716057505
SNDX,MOEX10,2004-11-11,Индекс МосБиржи 10,Индекс МосБиржи 10,1283.75,1285.57,1298.72,1274.29,4589316624.19,,,2,,RUB,,3,,-0.0012836471137389
SNDX,MOEX10,2004-11-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1286.35,1283.73,1289.82,1280.88,2541923221.5,,,2,,RUB,,3,,0.0020253164556961
SNDX,MOEX10,2004-11-15,Индекс МосБиржи 10,Индекс МосБиржи 10,1283.02,1286.6,1294.52,1277.69,2148438008.24,,,2,,RUB,,3,,-0.0025887200217669
SNDX,MOEX10,2004-11-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1283.8,1283.83,1287.1,1267.63,3050690536.36,,,2,,RUB,,3,,0.0006079406400523
SNDX,MOEX10,2004-11-17,Индекс МосБиржи 10,Индекс МосБиржи 10,1309.37,1283.8,1310.8,1277.23,4632145181.1,,,2,,RUB,,3,,0.0199174326219036
SNDX,MOEX10,2004-11-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1317.46,1308.7,1331.94,1299.07,7449302172.65,,,2,,RUB,,3,,0.0061785438798812
SNDX,MOEX10,2004-11-19,Индекс МосБиржи 10,Индекс МосБиржи 10,1240.16,1317.21,1325.03,1232.29,6701732031.8,,,2,,RUB,,3,,-0.0586735081140983
SNDX,MOEX10,2004-11-22,Индекс МосБиржи 10,Индекс МосБиржи 10,1247.04,1240.46,1259.13,1236.51,2381553997.44,,,2,,RUB,,3,,0.0055476712682233
SNDX,MOEX10,2004-11-23,Индекс МосБиржи 10,Индекс МосБиржи 10,1220.76,1246.41,1248.62,1217.21,6057993748.08,,,2,,RUB,,3,,-0.0210739030023094
SNDX,MOEX10,2004-11-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1176.86,1220.91,1222.92,1168.58,6341807499.14,,,2,,RUB,,3,,-0.0359612044955602
SNDX,MOEX10,2004-11-25,Индекс МосБиржи 10,Индекс МосБиржи 10,1152.78,1175.81,1179.3,1135.04,7702653704.47,,,2,,RUB,,3,,-0.0204612273337524
SNDX,MOEX10,2004-11-26,Индекс МосБиржи 10,Индекс МосБиржи 10,1152.07,1153.35,1167.72,1143.7,3971528672.31,,,2,,RUB,,3,,-0.000615902427176
SNDX,MOEX10,2004-11-29,Индекс МосБиржи 10,Индекс МосБиржи 10,1145.39,1152.16,1161.09,1135.92,4114622459.56,,,2,,RUB,,3,,-0.0057982587863583
SNDX,MOEX10,2004-11-30,Индекс МосБиржи 10,Индекс МосБиржи 10,1138.18,1145.52,1158.29,1137.35,3404616031.45,,,2,,RUB,,3,,-0.0062947991513807
SNDX,MOEX10,2004-12-01,Индекс МосБиржи 10,Индекс МосБиржи 10,1094.86,1138.03,1138.2,1089.95,4588762184.26,,,2,,RUB,,3,,-0.0380607636753414
SNDX,MOEX10,2004-12-02,Индекс МосБиржи 10,Индекс МосБиржи 10,1088.64,1095.25,1101.5,1057.36,6430631005.72,,,2,,RUB,,3,,-0.0056810916464203
SNDX,MOEX10,2004-12-03,Индекс МосБиржи 10,Индекс МосБиржи 10,1059.24,1088.59,1093.26,1050.3,6052676321.62,,,2,,RUB,,3,,-0.0270061728395062
SNDX,MOEX10,2004-12-06,Индекс МосБиржи 10,Индекс МосБиржи 10,1061.01,1058.8,1062.69,1034.28,4870323336.17,,,2,,RUB,,3,,0.0016710094029681
SNDX,MOEX10,2004-12-07,Индекс МосБиржи 10,Индекс МосБиржи 10,1100.64,1061.04,1107.31,1059.43,5559661295.45,,,2,,RUB,,3,,0.0373512030989341
SNDX,MOEX10,2004-12-08,Индекс МосБиржи 10,Индекс МосБиржи 10,1040.32,1100.06,1109.54,1013.45,9264637820.17,,,2,,RUB,,3,,-0.0548044773949703
SNDX,MOEX10,2004-12-09,Индекс МосБиржи 10,Индекс МосБиржи 10,1001.31,1045.34,1067.1,990.86,7373961956.97,,,2,,RUB,,3,,-0.0374980775146108
SNDX,MOEX10,2004-12-10,Индекс МосБиржи 10,Индекс МосБиржи 10,990.41,1001.73,1021.59,972.88,5452549637.05,,,2,,RUB,,3,,-0.0108857396810178
SNDX,MOEX10,2004-12-14,Индекс МосБиржи 10,Индекс МосБиржи 10,1030.17,991.55,1031.73,991.55,3919501121.25,,,2,,RUB,,3,,0.040144990458497
SNDX,MOEX10,2004-12-15,Индекс МосБиржи 10,Индекс МосБиржи 10,1026.34,1030.33,1035.44,1004.23,4553592266.02,,,2,,RUB,,3,,-0.003717832979023
SNDX,MOEX10,2004-12-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1018.89,1027.04,1033.26,1011.0,3032835324.44,,,2,,RUB,,3,,-0.0072588031256697
SNDX,MOEX10,2004-12-17,Индекс МосБиржи 10,Индекс МосБиржи 10,977.9,1019.65,1028.32,966.59,4126901271.64,,,2,,RUB,,3,,-0.0402300542747499
SNDX,MOEX10,2004-12-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1005.71,977.75,1006.1,967.2,3411594320.89,,,2,,RUB,,3,,0.0284384906432151
SNDX,MOEX10,2004-12-21,Индекс МосБиржи 10,Индекс МосБиржи 10,1041.95,1005.74,1048.14,1005.22,7119638239.37,,,2,,RUB,,3,,0.0360342444641099
SNDX,MOEX10,2004-12-22,Индекс МосБиржи 10,Индекс МосБиржи 10,1030.89,1042.42,1044.7,1017.05,4406353782.4,,,2,,RUB,,3,,-0.0106147127981188
SNDX,MOEX10,2004-12-23,Индекс МосБиржи 10,Индекс МосБиржи 10,1059.69,1030.67,1069.64,1021.3,4937316778.24,,,2,,RUB,,3,,0.027937025288828
SNDX,MOEX10,2004-12-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1062.43,1060.41,1072.58,1053.27,3823854241.71,,,2,,RUB,,3,,0.0025856618445017
SNDX,MOEX10,2004-12-27,Индекс МосБиржи 10,Индекс МосБиржи 10,1076.92,1062.88,1078.11,1046.5,2141993591.65,,,2,,RUB,,3,,0.0136385455982982
SNDX,MOEX10,2004-12-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1060.6,1077.07,1083.78,1052.98,2138715090.44,,,2,,RUB,,3,,-0.0151543290123687
SNDX,MOEX10,2004-12-29,Индекс МосБиржи 10,Индекс МосБиржи 10,1059.66,1060.08,1060.63,1041.41,2339667249.29,,,2,,RUB,,3,,-0.0008862907788042
SNDX,MOEX10,2004-12-30,Индекс МосБиржи 10,Индекс МосБиржи 10,1069.22,1059.76,1071.17,1055.29,1444584212.6,,,2,,RUB,,3,,0.009021761697148
SNDX,MOEX10,2005-01-11,Индекс МосБиржи 10,Индекс МосБиржи 10,1062.6,1068.47,1076.54,1037.87,2140032284.8,,,2,,RUB,,3,,-0.0061914292661941
SNDX,MOEX10,2005-01-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1055.18,1062.34,1072.31,1044.03,2706940536.27,,,2,,RUB,,3,,-0.0069828722002633
SNDX,MOEX10,2005-01-13,Индекс МосБиржи 10,Индекс МосБиржи 10,1056.15,1055.43,1062.28,1046.12,2146682866.86,,,2,,RUB,,3,,0.000919274436589
SNDX,MOEX10,2005-01-14,Индекс МосБиржи 10,Индекс МосБиржи 10,1059.05,1055.87,1072.52,1054.03,1845674877.73,,,2,,RUB,,3,,0.0027458220896651
SNDX,MOEX10,2005-01-17,Индекс МосБиржи 10,Индекс МосБиржи 10,1048.35,1059.11,1074.01,1048.35,3042701841.34,,,2,,RUB,,3,,-0.0101033945517209
SNDX,MOEX10,2005-01-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1041.59,1048.79,1057.12,1035.32,3807144656.43,,,2,,RUB,,3,,-0.0064482281680736
SNDX,MOEX10,2005-01-19,Индекс МосБиржи 10,Индекс МосБиржи 10,1054.2,1041.88,1055.66,1037.52,3270590667.7,,,2,,RUB,,3,,0.0121064910377405
SNDX,MOEX10,2005-01-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1027.85,1054.2,1054.65,1026.46,3139703207.79,,,2,,RUB,,3,,-0.0249952570669703
SNDX,MOEX10,2005-01-21,Индекс МосБиржи 10,Индекс МосБиржи 10,1031.23,1027.85,1035.16,1023.36,2706165960.45,,,2,,RUB,,3,,0.0032884175706573
SNDX,MOEX10,2005-01-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1058.21,1031.48,1059.69,1031.48,3351263295.07,,,2,,RUB,,3,,0.0261629316447349
SNDX,MOEX10,2005-01-25,Индекс МосБиржи 10,Индекс МосБиржи 10,1064.04,1058.43,1078.92,1056.23,4857010081.26,,,2,,RUB,,3,,0.0055093034463858
SNDX,MOEX10,2005-01-26,Индекс МосБиржи 10,Индекс МосБиржи 10,1050.78,1063.84,1068.79,1039.02,3362453702.48,,,2,,RUB,,3,,-0.0124619375211458
SNDX,MOEX10,2005-01-27,Индекс МосБиржи 10,Индекс МосБиржи 10,1063.97,1050.96,1068.53,1048.45,3225715226.66,,,2,,RUB,,3,,0.0125525799881992
SNDX,MOEX10,2005-01-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1077.95,1063.86,1082.31,1046.57,5014370096.86,,,2,,RUB,,3,,0.0131394682180888
SNDX,MOEX10,2005-01-31,Индекс МосБиржи 10,Индекс МосБиржи 10,1081.6,1078.23,1099.02,1071.24,6454951221.33,,,2,,RUB,,3,,0.0033860568672015
SNDX,MOEX10,2005-02-01,Индекс МосБиржи 10,Индекс МосБиржи 10,1101.88,1081.76,1102.27,1076.83,4655590944.98,,,2,,RUB,,3,,0.0187500000000001
SNDX,MOEX10,2005-02-02,Индекс МосБиржи 10,Индекс МосБиржи 10,1111.27,1102.21,1121.91,1097.66,5301414521.55,,,2,,RUB,,3,,0.0085217991069806
SNDX,MOEX10,2005-02-03,Индекс МосБиржи 10,Индекс МосБиржи 10,1125.4,1111.54,1132.92,1110.35,5551840506.02,,,2,,RUB,,3,,0.0127151817290128
SNDX,MOEX10,2005-02-04,Индекс МосБиржи 10,Индекс МосБиржи 10,1130.5,1125.48,1132.36,1118.96,3589151988.47,,,2,,RUB,,3,,0.0045317220543805
SNDX,MOEX10,2005-02-07,Индекс МосБиржи 10,Индекс МосБиржи 10,1120.75,1130.98,1144.02,1120.42,5407679172.07,,,2,,RUB,,3,,-0.0086245024325519
SNDX,MOEX10,2005-02-08,Индекс МосБиржи 10,Индекс МосБиржи 10,1142.94,1120.57,1143.1,1113.98,3982428283.19,,,2,,RUB,,3,,0.0197992415792996
SNDX,MOEX10,2005-02-09,Индекс МосБиржи 10,Индекс МосБиржи 10,1135.33,1143.11,1155.05,1132.3,5221369707.53,,,2,,RUB,,3,,-0.0066582672756226
SNDX,MOEX10,2005-02-10,Индекс МосБиржи 10,Индекс МосБиржи 10,1161.99,1135.41,1162.67,1123.86,3419030445.32,,,2,,RUB,,3,,0.0234821593721649
SNDX,MOEX10,2005-02-11,Индекс МосБиржи 10,Индекс МосБиржи 10,1144.71,1162.14,1171.81,1138.69,2902886833.72,,,2,,RUB,,3,,-0.0148710401982805
SNDX,MOEX10,2005-02-14,Индекс МосБиржи 10,Индекс МосБиржи 10,1147.36,1144.81,1160.37,1141.12,3664444474.28,,,2,,RUB,,3,,0.0023149968114193
SNDX,MOEX10,2005-02-15,Индекс МосБиржи 10,Индекс МосБиржи 10,1157.28,1147.49,1157.83,1144.5,2724779025.61,,,2,,RUB,,3,,0.0086459350160368
SNDX,MOEX10,2005-02-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1151.95,1157.39,1164.14,1146.03,4221996759.01,,,2,,RUB,,3,,-0.0046056269874187
SNDX,MOEX10,2005-02-17,Индекс МосБиржи 10,Индекс МосБиржи 10,1161.59,1152.16,1167.53,1150.66,2560839241.33,,,2,,RUB,,3,,0.0083684187681755
SNDX,MOEX10,2005-02-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1164.39,1161.59,1171.07,1155.12,4236049702.79,,,2,,RUB,,3,,0.0024104890710148
SNDX,MOEX10,2005-02-21,Индекс МосБиржи 10,Индекс МосБиржи 10,1179.39,1164.66,1180.39,1164.66,2606254498.8,,,2,,RUB,,3,,0.0128822817097364
SNDX,MOEX10,2005-02-22,Индекс МосБиржи 10,Индекс МосБиржи 10,1168.36,1179.54,1184.51,1163.26,4190529006.14,,,2,,RUB,,3,,-0.0093522922866907
SNDX,MOEX10,2005-02-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1196.63,1168.26,1199.53,1166.61,5101725301.1,,,2,,RUB,,3,,0.0241963093567053
SNDX,MOEX10,2005-02-25,Индекс МосБиржи 10,Индекс МосБиржи 10,1194.53,1197.21,1201.81,1170.74,5851265254.75,,,2,,RUB,,3,,-0.0017549284239908
SNDX,MOEX10,2005-02-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1210.45,1194.71,1211.11,1190.87,5475154939.45,,,2,,RUB,,3,,0.0133274174780039
SNDX,MOEX10,2005-03-01,Индекс МосБиржи 10,Индекс МосБиржи 10,1190.02,1210.69,1217.34,1187.81,4676753575.09,,,2,,RUB,,3,,-0.0168780205708621
SNDX,MOEX10,2005-03-02,Индекс МосБиржи 10,Индекс МосБиржи 10,1150.35,1190.32,1201.46,1147.91,6858655776.79,,,2,,RUB,,3,,-0.0333355741920304
SNDX,MOEX10,2005-03-03,Индекс МосБиржи 10,Индекс МосБиржи 10,1154.46,1150.55,1163.03,1147.45,4876567705.37,,,2,,RUB,,3,,0.0035728256617552
SNDX,MOEX10,2005-03-04,Индекс МосБиржи 10,Индекс МосБиржи 10,1179.48,1154.6,1180.8,1153.19,3595485306.32,,,2,,RUB,,3,,0.0216724702458292
SNDX,MOEX10,2005-03-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1187.53,1179.57,1188.34,1179.36,1332199508.12,,,2,,RUB,,3,,0.006825041543731
SNDX,MOEX10,2005-03-09,Индекс МосБиржи 10,Индекс МосБиржи 10,1187.94,1188.51,1202.13,1178.26,4859566967.71,,,2,,RUB,,3,,0.0003452544356774
SNDX,MOEX10,2005-03-10,Индекс МосБиржи 10,Индекс МосБиржи 10,1157.47,1187.87,1188.55,1152.12,4755711136.97,,,2,,RUB,,3,,-0.0256494435745913
SNDX,MOEX10,2005-03-11,Индекс МосБиржи 10,Индекс МосБиржи 10,1157.23,1157.38,1161.99,1138.83,5072308892.82,,,2,,RUB,,3,,-0.0002073487865776
SNDX,MOEX10,2005-03-14,Индекс МосБиржи 10,Индекс МосБиржи 10,1130.61,1157.23,1159.96,1127.95,4011186913.58,,,2,,RUB,,3,,-0.0230032059314052
SNDX,MOEX10,2005-03-15,Индекс МосБиржи 10,Индекс МосБиржи 10,1119.95,1130.54,1137.77,1118.77,4650372568.49,,,2,,RUB,,3,,-0.0094285385765205
SNDX,MOEX10,2005-03-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1082.05,1120.22,1128.85,1079.59,7024837953.3,,,2,,RUB,,3,,-0.0338407964641279
SNDX,MOEX10,2005-03-17,Индекс МосБиржи 10,Индекс МосБиржи 10,1103.24,1081.36,1105.22,1081.36,4611888939.67,,,2,,RUB,,3,,0.0195831985582921
SNDX,MOEX10,2005-03-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1097.99,1103.52,1118.74,1090.57,6356626430.6599,,,2,,RUB,,3,,-0.0047587107066458
SNDX,MOEX10,2005-03-21,Индекс МосБиржи 10,Индекс МосБиржи 10,1069.7,1098.57,1103.33,1065.84,4975232461.47,,,2,,RUB,,3,,-0.0257652619787065
SNDX,MOEX10,2005-03-22,Индекс МосБиржи 10,Индекс МосБиржи 10,1086.0,1069.61,1086.64,1064.56,5479626894.67,,,2,,RUB,,3,,0.0152379171730391
SNDX,MOEX10,2005-03-23,Индекс МосБиржи 10,Индекс МосБиржи 10,1061.78,1084.7,1084.7,1046.85,7157889548.83,,,2,,RUB,,3,,-0.0223020257826887
SNDX,MOEX10,2005-03-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1104.16,1061.94,1108.89,1060.11,7320794448.05,,,2,,RUB,,3,,0.039914106500405
SNDX,MOEX10,2005-03-25,Индекс МосБиржи 10,Индекс МосБиржи 10,1113.73,1104.41,1120.16,1104.41,4107911993.38,,,2,,RUB,,3,,0.0086672221417185
SNDX,MOEX10,2005-03-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1106.1,1113.8,1119.15,1094.86,2472989734.31,,,2,,RUB,,3,,-0.0068508525405619
SNDX,MOEX10,2005-03-29,Индекс МосБиржи 10,Индекс МосБиржи 10,1092.44,1106.96,1110.86,1085.64,3691559745.43,,,2,,RUB,,3,,-0.0123496971340745
SNDX,MOEX10,2005-03-30,Индекс МосБиржи 10,Индекс МосБиржи 10,1091.45,1091.88,1099.54,1078.07,4192683843.89,,,2,,RUB,,3,,-0.0009062282596755
SNDX,MOEX10,2005-03-31,Индекс МосБиржи 10,Индекс МосБиржи 10,1099.46,1092.0,1104.0,1085.84,3370712856.88,,,2,,RUB,,3,,0.0073388611480141
