BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTRR,2017-01-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16309.93,,,,,,,2,,RUB,,3,,0.0012904485321608
SNDX,MECHTRR,2017-01-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16216.24,,,,,,,2,,RUB,,3,,-0.0057443532866174
SNDX,MECHTRR,2017-01-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16079.43,,,,,,,2,,RUB,,3,,-0.0084366042929803
SNDX,MECHTRR,2017-01-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16166.23,,,,,,,2,,RUB,,3,,0.0053982013043994
SNDX,MECHTRR,2017-01-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16305.07,,,,,,,2,,RUB,,3,,0.0085882732090289
SNDX,MECHTRR,2017-01-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16577.51,,,,,,,2,,RUB,,3,,0.0167089132398694
SNDX,MECHTRR,2017-01-12,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16602.6,,,,,,,2,,RUB,,3,,0.0015134962970916
SNDX,MECHTRR,2017-01-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16431.55,,,,,,,2,,RUB,,3,,-0.0103026032067266
SNDX,MECHTRR,2017-01-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16524.3,,,,,,,2,,RUB,,3,,0.0056446287781736
SNDX,MECHTRR,2017-01-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16505.67,,,,,,,2,,RUB,,3,,-0.0011274305114286
SNDX,MECHTRR,2017-01-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16571.69,,,,,,,2,,RUB,,3,,0.0039998376315533
SNDX,MECHTRR,2017-01-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16405.82,,,,,,,2,,RUB,,3,,-0.0100092386473557
SNDX,MECHTRR,2017-01-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16534.59,,,,,,,2,,RUB,,3,,0.0078490438149388
SNDX,MECHTRR,2017-01-23,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16461.53,,,,,,,2,,RUB,,3,,-0.0044186157624713
SNDX,MECHTRR,2017-01-24,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16497.42,,,,,,,2,,RUB,,3,,0.0021802347655411
SNDX,MECHTRR,2017-01-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16638.19,,,,,,,2,,RUB,,3,,0.0085328493788726
SNDX,MECHTRR,2017-01-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16837.64,,,,,,,2,,RUB,,3,,0.011987481811423
SNDX,MECHTRR,2017-01-27,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16965.39,,,,,,,2,,RUB,,3,,0.0075871677978624
SNDX,MECHTRR,2017-01-30,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16969.28,,,,,,,2,,RUB,,3,,0.0002292903375636
SNDX,MECHTRR,2017-01-31,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17035.78,,,,,,,2,,RUB,,3,,0.0039188462916517
SNDX,MECHTRR,2017-02-01,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16989.46,,,,,,,2,,RUB,,3,,-0.0027189832223707
SNDX,MECHTRR,2017-02-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17012.59,,,,,,,2,,RUB,,3,,0.0013614323233346
SNDX,MECHTRR,2017-02-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16925.43,,,,,,,2,,RUB,,3,,-0.0051232645940447
SNDX,MECHTRR,2017-02-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16780.96,,,,,,,2,,RUB,,3,,-0.0085356767893046
SNDX,MECHTRR,2017-02-07,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16889.68,,,,,,,2,,RUB,,3,,0.0064787711787645
SNDX,MECHTRR,2017-02-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16855.57,,,,,,,2,,RUB,,3,,-0.0020195764514188
SNDX,MECHTRR,2017-02-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16487.51,,,,,,,2,,RUB,,3,,-0.0218361052162579
SNDX,MECHTRR,2017-02-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16548.86,,,,,,,2,,RUB,,3,,0.0037209985012898
SNDX,MECHTRR,2017-02-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16509.62,,,,,,,2,,RUB,,3,,-0.0023711603095319
SNDX,MECHTRR,2017-02-14,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16389.9,,,,,,,2,,RUB,,3,,-0.0072515297141907
SNDX,MECHTRR,2017-02-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16474.82,,,,,,,2,,RUB,,3,,0.0051812396658916
SNDX,MECHTRR,2017-02-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16486.39,,,,,,,2,,RUB,,3,,0.0007022838489282
SNDX,MECHTRR,2017-02-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16502.68,,,,,,,2,,RUB,,3,,0.0009880877499562
SNDX,MECHTRR,2017-02-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16472.41,,,,,,,2,,RUB,,3,,-0.0018342475282802
SNDX,MECHTRR,2017-02-21,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16491.35,,,,,,,2,,RUB,,3,,0.0011498013951813
SNDX,MECHTRR,2017-02-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16538.61,,,,,,,2,,RUB,,3,,0.0028657447692276
SNDX,MECHTRR,2017-02-24,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16409.03,,,,,,,2,,RUB,,3,,-0.0078349994346563
SNDX,MECHTRR,2017-02-27,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16350.26,,,,,,,2,,RUB,,3,,-0.0035815645409874
SNDX,MECHTRR,2017-02-28,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16263.85,,,,,,,2,,RUB,,3,,-0.0052849312487997
SNDX,MECHTRR,2017-03-01,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16398.8,,,,,,,2,,RUB,,3,,0.0082975433246124
SNDX,MECHTRR,2017-03-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16484.87,,,,,,,2,,RUB,,3,,0.0052485547723003
SNDX,MECHTRR,2017-03-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16299.39,,,,,,,2,,RUB,,3,,-0.0112515294327464
SNDX,MECHTRR,2017-03-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16322.24,,,,,,,2,,RUB,,3,,0.0014018929542762
SNDX,MECHTRR,2017-03-07,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16314.61,,,,,,,2,,RUB,,3,,-0.0004674603485795
SNDX,MECHTRR,2017-03-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),15991.41,,,,,,,2,,RUB,,3,,-0.0198104643629238
SNDX,MECHTRR,2017-03-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),15840.88,,,,,,,2,,RUB,,3,,-0.0094131787003147
SNDX,MECHTRR,2017-03-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16071.11,,,,,,,2,,RUB,,3,,0.0145339147825121
SNDX,MECHTRR,2017-03-14,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16093.64,,,,,,,2,,RUB,,3,,0.00140189445533
SNDX,MECHTRR,2017-03-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16019.37,,,,,,,2,,RUB,,3,,-0.0046148664938446
SNDX,MECHTRR,2017-03-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16177.02,,,,,,,2,,RUB,,3,,0.0098412109839525
SNDX,MECHTRR,2017-03-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16191.5,,,,,,,2,,RUB,,3,,0.0008950968719825
