BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBITR,2004-08-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.4,,,,39486431.4,,,2,,RUB,,3,,-0.0004083299305838
SNDX,RUCBITR,2004-08-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.69,,,,55884095.4,,,2,,RUB,,3,,0.0023692810457515
SNDX,RUCBITR,2004-08-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.7,,,,21226743.4,,,2,,RUB,,3,,8.150623522703657e-05
SNDX,RUCBITR,2004-08-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.68,,,,96030598.8,,,2,,RUB,,3,,-0.000162999185004
SNDX,RUCBITR,2004-08-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.65,,,,54275831.1,,,2,,RUB,,3,,-0.0002445386371046
SNDX,RUCBITR,2004-08-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.86,,,,91579092.3,,,2,,RUB,,3,,0.0017121891561352
SNDX,RUCBITR,2004-08-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.92,,,,97413986.1,,,2,,RUB,,3,,0.0004883607357968
SNDX,RUCBITR,2004-08-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.27,,,,54453764.9,,,2,,RUB,,3,,0.0028473804100227
SNDX,RUCBITR,2004-08-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.13,,,,69441986.4,,,2,,RUB,,3,,-0.0011357183418512
SNDX,RUCBITR,2004-09-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.12,,,,13569835.6,,,2,,RUB,,3,,-8.121497604150821e-05
SNDX,RUCBITR,2004-09-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.22,,,,42443908.3,,,2,,RUB,,3,,0.0008122157244963
SNDX,RUCBITR,2004-09-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.33,,,,36065116.8,,,2,,RUB,,3,,0.0008927122220418
SNDX,RUCBITR,2004-09-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.41,,,,14373120.5,,,2,,RUB,,3,,0.000648666180167
SNDX,RUCBITR,2004-09-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.43,,,,82183055.3,,,2,,RUB,,3,,0.0001620614212787
SNDX,RUCBITR,2004-09-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.54,,,,46708478.4,,,2,,RUB,,3,,0.0008911933889654
SNDX,RUCBITR,2004-09-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.73,,,,52368185.6,,,2,,RUB,,3,,0.0015379634126598
SNDX,RUCBITR,2004-09-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.7,,,,43963141.3,,,2,,RUB,,3,,-0.0002424634284328
SNDX,RUCBITR,2004-09-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.5,,,,120963104.5,,,2,,RUB,,3,,-0.0016168148746968
SNDX,RUCBITR,2004-09-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.67,,,,126389659.6,,,2,,RUB,,3,,0.0013765182186234
SNDX,RUCBITR,2004-09-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.74,,,,49876496.8,,,2,,RUB,,3,,0.0005660224791784
SNDX,RUCBITR,2004-09-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.84,,,,60242122.0,,,2,,RUB,,3,,0.0008081461128172
SNDX,RUCBITR,2004-09-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.88,,,,70817176.1,,,2,,RUB,,3,,0.0003229974160206
SNDX,RUCBITR,2004-09-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.87,,,,54863288.9,,,2,,RUB,,3,,-8.072328059404993e-05
SNDX,RUCBITR,2004-09-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.93,,,,36209447.8,,,2,,RUB,,3,,0.0004843787842092
SNDX,RUCBITR,2004-09-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,124.09,,,,86828555.6,,,2,,RUB,,3,,0.0012910513999838
SNDX,RUCBITR,2004-09-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,124.12,,,,64405290.3,,,2,,RUB,,3,,0.0002417600128938
SNDX,RUCBITR,2004-09-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,124.33,,,,93740438.2,,,2,,RUB,,3,,0.0016919110538188
SNDX,RUCBITR,2004-09-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.85,,,,32625460.7,,,2,,RUB,,3,,-0.0038606933161747
SNDX,RUCBITR,2004-09-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.98,,,,82837819.4,,,2,,RUB,,3,,0.0010496568429552
SNDX,RUCBITR,2004-09-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,124.08,,,,68432129.4,,,2,,RUB,,3,,0.0008065817067268
SNDX,RUCBITR,2004-09-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,124.14,,,,228411792.7,,,2,,RUB,,3,,0.0004835589941973
SNDX,RUCBITR,2004-10-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.83,,,,81267744.3,,,2,,RUB,,3,,-0.0024971806025455
SNDX,RUCBITR,2004-10-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,124.09,,,,70251265.3,,,2,,RUB,,3,,0.0020996527497375
SNDX,RUCBITR,2004-10-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,124.24,,,,178685490.3,,,2,,RUB,,3,,0.0012088000644692
SNDX,RUCBITR,2004-10-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,124.71,,,,100691928.7,,,2,,RUB,,3,,0.0037830006439149
SNDX,RUCBITR,2004-10-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,124.83,,,,83373008.3,,,2,,RUB,,3,,0.0009622323791195
SNDX,RUCBITR,2004-10-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,124.96,,,,71285516.2,,,2,,RUB,,3,,0.0010414163262036
SNDX,RUCBITR,2004-10-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.1,,,,196232590.7,,,2,,RUB,,3,,0.0011203585147247
SNDX,RUCBITR,2004-10-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.37,,,,154251438.5,,,2,,RUB,,3,,0.002158273381295
SNDX,RUCBITR,2004-10-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.32,,,,85268603.2,,,2,,RUB,,3,,-0.0003988194942969
SNDX,RUCBITR,2004-10-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.49,,,,88719973.0,,,2,,RUB,,3,,0.0013565272901372
SNDX,RUCBITR,2004-10-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.58,,,,82135764.9,,,2,,RUB,,3,,0.0007171886206072
SNDX,RUCBITR,2004-10-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.73,,,,122667728.7,,,2,,RUB,,3,,0.0011944577161968
SNDX,RUCBITR,2004-10-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.83,,,,141310321.0,,,2,,RUB,,3,,0.0007953551260637
SNDX,RUCBITR,2004-10-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.0,,,,109569912.6,,,2,,RUB,,3,,0.0013510291663355
SNDX,RUCBITR,2004-10-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.02,,,,148026016.5,,,2,,RUB,,3,,0.0001587301587301
SNDX,RUCBITR,2004-10-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.3,,,,201255661.4,,,2,,RUB,,3,,0.0022218695445167
SNDX,RUCBITR,2004-10-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.96,,,,71124741.4,,,2,,RUB,,3,,-0.0026920031670625
SNDX,RUCBITR,2004-10-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.82,,,,58080917.3,,,2,,RUB,,3,,-0.0011114639568116
SNDX,RUCBITR,2004-10-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.89,,,,51326719.8,,,2,,RUB,,3,,0.0005563503417581
SNDX,RUCBITR,2004-10-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.68,,,,72701009.8,,,2,,RUB,,3,,-0.0016681229644927
SNDX,RUCBITR,2004-10-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.86,,,,52535139.5,,,2,,RUB,,3,,0.0014322087842138
SNDX,RUCBITR,2004-11-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.12,,,,28723864.0,,,2,,RUB,,3,,0.0020657873828063
SNDX,RUCBITR,2004-11-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.0,,,,143783432.7,,,2,,RUB,,3,,-0.0009514747859182
SNDX,RUCBITR,2004-11-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.16,,,,91023267.0,,,2,,RUB,,3,,0.0012698412698412
SNDX,RUCBITR,2004-11-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.13,,,,65124563.4,,,2,,RUB,,3,,-0.0002377932783766
SNDX,RUCBITR,2004-11-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.27,,,,107292559.9,,,2,,RUB,,3,,0.0011099659081899
SNDX,RUCBITR,2004-11-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.59,,,,28795967.5,,,2,,RUB,,3,,-0.0053852854993267
SNDX,RUCBITR,2004-11-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.53,,,,51751861.6,,,2,,RUB,,3,,-0.0004777450433951
SNDX,RUCBITR,2004-11-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.62,,,,61449821.3,,,2,,RUB,,3,,0.0007169600892217
SNDX,RUCBITR,2004-11-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.6,,,,45727344.0,,,2,,RUB,,3,,-0.0001592103168286
SNDX,RUCBITR,2004-11-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.61,,,,135236405.9,,,2,,RUB,,3,,7.96178343949452e-05
SNDX,RUCBITR,2004-11-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.74,,,,195916399.0,,,2,,RUB,,3,,0.0010349494467
SNDX,RUCBITR,2004-11-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.76,,,,149379311.7,,,2,,RUB,,3,,0.0001590583744234
SNDX,RUCBITR,2004-11-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.91,,,,171489264.3,,,2,,RUB,,3,,0.0011927480916029
SNDX,RUCBITR,2004-11-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.99,,,,169340313.9,,,2,,RUB,,3,,0.0006353744738305
SNDX,RUCBITR,2004-11-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.66,,,,86976639.6,,,2,,RUB,,3,,-0.0026192554964679
SNDX,RUCBITR,2004-11-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.68,,,,105410503.5,,,2,,RUB,,3,,0.0001591596371161
SNDX,RUCBITR,2004-11-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.58,,,,132435882.0,,,2,,RUB,,3,,-0.0007956715467855
SNDX,RUCBITR,2004-11-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.57,,,,174187048.7,,,2,,RUB,,3,,-7.963051441316385e-05
SNDX,RUCBITR,2004-11-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.57,,,,160329170.7,,,2,,RUB,,3,,0.0
SNDX,RUCBITR,2004-11-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.24,,,,335999314.3,,,2,,RUB,,3,,-0.0026280162459185
SNDX,RUCBITR,2004-11-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.33,,,,148121124.8,,,2,,RUB,,3,,0.0007186202491217
