BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUMBITR,2008-02-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.89,111.31,111.31,110.89,972339024.45,1274.0,7.47,2,,RUB,,3,,-0.0035942133165603
SNDX,RUMBITR,2008-02-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.93,110.97,110.97,110.88,875164528.9,1271.0,7.4,2,,RUB,,3,,0.0003607178284787
SNDX,RUMBITR,2008-02-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.82,110.93,110.95,110.82,1320167051.2,1270.0,7.39,2,,RUB,,3,,-0.0009916163346255
SNDX,RUMBITR,2008-02-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.69,110.85,110.89,110.69,1615660571.95,1268.0,7.48,2,,RUB,,3,,-0.0011730734524453
SNDX,RUMBITR,2008-02-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.59,110.69,110.84,110.59,1571690016.45,1268.0,7.54,2,,RUB,,3,,-0.0009034239768722
SNDX,RUMBITR,2008-02-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.62,110.62,110.62,110.61,686361770.7,1267.0,7.62,2,,RUB,,3,,0.0002712722669319
SNDX,RUMBITR,2008-02-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.61,110.7,110.7,110.61,525318156.2,1264.0,7.65,2,,RUB,,3,,-9.039956608212903e-05
SNDX,RUMBITR,2008-02-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.37,110.64,110.64,110.37,718230352.8,1262.0,7.65,2,,RUB,,3,,-0.0021697857336587
SNDX,RUMBITR,2008-02-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.3,110.4,110.4,110.27,904022201.95,1261.0,7.71,2,,RUB,,3,,-0.0006342303162091
SNDX,RUMBITR,2008-02-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.35,110.32,110.4,110.28,1049709997.55,1260.0,7.75,2,,RUB,,3,,0.0004533091568449
SNDX,RUMBITR,2008-02-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.34,110.38,110.38,110.31,888220188.2,1259.0,7.76,2,,RUB,,3,,-9.062075215216044e-05
SNDX,RUMBITR,2008-02-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.29,110.44,110.45,110.29,1502983008.55,1255.0,7.82,2,,RUB,,3,,-0.000453144825086
SNDX,RUMBITR,2008-02-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.17,110.32,110.32,110.17,649299161.3,1254.0,7.82,2,,RUB,,3,,-0.0010880406201831
SNDX,RUMBITR,2008-02-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.18,110.2,110.27,110.14,2621791438.65,1253.0,7.79,2,,RUB,,3,,9.07688118362995e-05
SNDX,RUMBITR,2008-02-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.14,110.18,110.37,110.02,4166040693.35,1252.0,7.73,2,,RUB,,3,,-0.0003630422944273
SNDX,RUMBITR,2008-03-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.2,110.22,110.23,110.18,1721865979.95,1249.0,7.89,2,,RUB,,3,,0.0005447612130016
SNDX,RUMBITR,2008-03-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.24,110.23,110.25,110.22,211584394.35,1248.0,8.0,2,,RUB,,3,,0.0003629764065335
SNDX,RUMBITR,2008-03-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.17,110.27,110.27,110.17,1123242594.8,1247.0,8.0,2,,RUB,,3,,-0.0006349782293177
SNDX,RUMBITR,2008-03-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.21,110.2,110.25,110.19,1403685339.5,1246.0,7.97,2,,RUB,,3,,0.0003630752473449
SNDX,RUMBITR,2008-03-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.14,110.22,110.38,110.14,892186650.5,1246.0,7.86,2,,RUB,,3,,-0.0006351510752199
SNDX,RUMBITR,2008-03-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.35,110.24,110.37,110.24,441087526.15,1241.0,7.99,2,,RUB,,3,,0.0019066642455056
SNDX,RUMBITR,2008-03-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.12,110.38,110.38,110.09,1258921833.25,1240.0,7.97,2,,RUB,,3,,-0.0020842772995014
SNDX,RUMBITR,2008-03-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.16,110.15,110.18,110.15,680402483.3,1239.0,7.94,2,,RUB,,3,,0.0003632401017071
SNDX,RUMBITR,2008-03-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.1,110.19,110.19,109.96,1220173324.4,1238.0,7.97,2,,RUB,,3,,-0.0005446623093682
SNDX,RUMBITR,2008-03-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.07,110.18,110.18,110.04,916924773.95,1238.0,8.0,2,,RUB,,3,,-0.0002724795640327
SNDX,RUMBITR,2008-03-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.86,110.09,110.1,109.83,2249595386.5,1237.0,7.99,2,,RUB,,3,,-0.001907876805669
SNDX,RUMBITR,2008-03-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.0,109.89,110.0,109.87,708317746.0,1236.0,8.0,2,,RUB,,3,,0.001274349171673
SNDX,RUMBITR,2008-03-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.78,110.03,110.25,109.75,1350423678.95,1235.0,7.96,2,,RUB,,3,,-0.0019999999999999
SNDX,RUMBITR,2008-03-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.8,109.8,109.82,109.79,292314741.48,1234.0,8.01,2,,RUB,,3,,0.0001821825469119
SNDX,RUMBITR,2008-03-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.85,109.87,109.88,109.85,501680177.5,1232.0,8.04,2,,RUB,,3,,0.000455373406193
SNDX,RUMBITR,2008-03-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.37,109.88,110.41,109.88,819557635.3,1180.0,8.1,2,,RUB,,3,,0.0047337278106509
SNDX,RUMBITR,2008-03-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.93,110.4,110.41,109.93,366137857.35,1232.0,8.02,2,,RUB,,3,,-0.0039865905590287
SNDX,RUMBITR,2008-03-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.84,109.96,110.5,109.84,963728498.29,1231.0,8.04,2,,RUB,,3,,-0.0008187028108796
SNDX,RUMBITR,2008-03-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.83,109.86,109.87,109.75,1475266268.15,1230.0,7.98,2,,RUB,,3,,-9.104151493085502e-05
SNDX,RUMBITR,2008-03-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.46,109.83,110.46,109.83,2550379257.8,1228.0,7.94,2,,RUB,,3,,0.0057361376673039
SNDX,RUMBITR,2008-04-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.45,110.48,110.49,110.44,692067739.05,1229.0,8.14,2,,RUB,,3,,-9.053050878137702e-05
SNDX,RUMBITR,2008-04-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.38,110.48,110.5,110.38,605909985.25,1227.0,8.02,2,,RUB,,3,,-0.0006337709370756
SNDX,RUMBITR,2008-04-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.32,110.4,110.45,110.32,1605724178.41,1227.0,8.0,2,,RUB,,3,,-0.0005435767349157
SNDX,RUMBITR,2008-04-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.43,110.35,110.45,110.29,711200425.29,1226.0,7.95,2,,RUB,,3,,0.0009970993473532
SNDX,RUMBITR,2008-04-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.57,110.5,110.76,110.5,1468738846.65,1222.0,8.0,2,,RUB,,3,,0.0012677714389204
SNDX,RUMBITR,2008-04-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.25,110.6,110.73,110.25,959760893.05,1221.0,8.01,2,,RUB,,3,,-0.0028940942389435
SNDX,RUMBITR,2008-04-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.34,110.28,110.36,110.28,1544652367.6,1220.0,7.99,2,,RUB,,3,,0.0008163265306122
SNDX,RUMBITR,2008-04-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.51,110.34,110.51,110.34,550723184.35,1219.0,8.0,2,,RUB,,3,,0.0015406924052927
SNDX,RUMBITR,2008-04-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.55,110.54,110.58,110.52,1010865666.5,1218.0,7.99,2,,RUB,,3,,0.0003619581938285
SNDX,RUMBITR,2008-04-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.62,110.63,110.64,110.61,849585171.1,1216.0,8.0,2,,RUB,,3,,0.000633197648123
SNDX,RUMBITR,2008-04-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.65,110.65,110.67,110.64,1205253686.84,1217.0,7.98,2,,RUB,,3,,0.0002711986982462
SNDX,RUMBITR,2008-04-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.66,110.68,110.68,110.65,606481278.3,1216.0,7.97,2,,RUB,,3,,9.037505648432812e-05
SNDX,RUMBITR,2008-04-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.7,110.69,110.7,110.68,913525067.9,1216.0,7.97,2,,RUB,,3,,0.0003614675582867
SNDX,RUMBITR,2008-04-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.73,110.7,110.74,110.7,429080261.08,1215.0,7.95,2,,RUB,,3,,0.0002710027100271
SNDX,RUMBITR,2008-04-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.82,110.73,110.83,110.73,613855155.8,1212.0,7.95,2,,RUB,,3,,0.0008127878623678
SNDX,RUMBITR,2008-04-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.86,110.84,110.87,110.84,936955237.94,1216.0,7.92,2,,RUB,,3,,0.0003609456776755
SNDX,RUMBITR,2008-04-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.77,110.86,110.94,110.77,1043148700.15,1224.0,7.94,2,,RUB,,3,,-0.0008118347465271
SNDX,RUMBITR,2008-04-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.81,110.8,110.81,110.77,924883761.3,1224.0,7.93,2,,RUB,,3,,0.0003611086034125
SNDX,RUMBITR,2008-04-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.44,110.84,110.84,110.43,796872426.1,1223.0,7.94,2,,RUB,,3,,-0.0033390488223084
SNDX,RUMBITR,2008-04-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.59,110.52,110.61,110.45,2640043890.7,1220.0,7.96,2,,RUB,,3,,0.0013582035494386
SNDX,RUMBITR,2008-04-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.45,110.62,111.45,110.6,5806488761.33,1219.0,7.98,2,,RUB,,3,,0.0077764716520481
SNDX,RUMBITR,2008-04-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.92,111.48,111.48,110.89,812760089.2,1219.0,7.9,2,,RUB,,3,,-0.0047554957379991
SNDX,RUMBITR,2008-05-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.02,111.01,111.02,111.01,187634836.5,1309.0,7.97,2,,RUB,,3,,0.0009015506671474
SNDX,RUMBITR,2008-05-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.03,111.05,111.05,111.01,398132010.16,1308.0,7.97,2,,RUB,,3,,9.007386056570992e-05
SNDX,RUMBITR,2008-05-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.41,111.29,111.41,111.29,204956907.5,1307.0,7.94,2,,RUB,,3,,0.0034224984238493
SNDX,RUMBITR,2008-05-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.49,111.44,111.49,111.41,470692354.68,1306.0,7.94,2,,RUB,,3,,0.0007180683960147
SNDX,RUMBITR,2008-05-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.35,111.49,111.52,111.35,425742719.5,1305.0,7.94,2,,RUB,,3,,-0.0012557180016144
SNDX,RUMBITR,2008-05-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.48,111.45,111.48,111.44,286961292.5,1301.0,7.94,2,,RUB,,3,,0.0011674898967221
SNDX,RUMBITR,2008-05-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.47,111.51,111.51,111.46,881770778.25,1300.0,7.99,2,,RUB,,3,,-8.970218873345098e-05
SNDX,RUMBITR,2008-05-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.51,111.5,111.51,111.49,630443595.5,1298.0,7.98,2,,RUB,,3,,0.0003588409437517
SNDX,RUMBITR,2008-05-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.54,111.54,111.55,111.53,851563774.6,1298.0,7.99,2,,RUB,,3,,0.0002690341673392
SNDX,RUMBITR,2008-05-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.49,111.57,111.57,111.49,702836608.8,1298.0,8.0,2,,RUB,,3,,-0.000448269679039
SNDX,RUMBITR,2008-05-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.6,111.57,111.61,111.56,642910883.84,1295.0,7.99,2,,RUB,,3,,0.000986635572697
SNDX,RUMBITR,2008-05-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.42,111.62,111.62,111.41,1054176960.6,1292.0,8.01,2,,RUB,,3,,-0.0016129032258063
SNDX,RUMBITR,2008-05-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.44,111.45,111.45,111.37,724568799.1,1291.0,8.0,2,,RUB,,3,,0.0001795009872553
