BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTR,2017-04-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2313.72,,,,,,,2,,RUB,,3,,-0.0104357346928301
SNDX,METLTR,2017-04-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2296.7,,,,,,,2,,RUB,,3,,-0.0073561191501132
SNDX,METLTR,2017-04-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2277.49,,,,,,,2,,RUB,,3,,-0.0083641746854182
SNDX,METLTR,2017-04-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2287.39,,,,,,,2,,RUB,,3,,0.0043468906559414
SNDX,METLTR,2017-04-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2346.75,,,,,,,2,,RUB,,3,,0.0259509746916792
SNDX,METLTR,2017-04-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2371.15,,,,,,,2,,RUB,,3,,0.0103973580483647
SNDX,METLTR,2017-04-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2384.11,,,,,,,2,,RUB,,3,,0.0054657022963541
SNDX,METLTR,2017-04-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2346.77,,,,,,,2,,RUB,,3,,-0.0156620290171175
SNDX,METLTR,2017-04-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2346.15,,,,,,,2,,RUB,,3,,-0.0002641929119597
SNDX,METLTR,2017-05-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2367.6,,,,,,,2,,RUB,,3,,0.0091426379387506
SNDX,METLTR,2017-05-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2194.76,,,,,,,2,,RUB,,3,,-0.0730021963169453
SNDX,METLTR,2017-05-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2192.32,,,,,,,2,,RUB,,3,,-0.0011117388689424
SNDX,METLTR,2017-05-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2245.77,,,,,,,2,,RUB,,3,,0.0243805648810391
SNDX,METLTR,2017-05-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2249.73,,,,,,,2,,RUB,,3,,0.0017633150322606
SNDX,METLTR,2017-05-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2229.88,,,,,,,2,,RUB,,3,,-0.008823281015944
SNDX,METLTR,2017-05-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2215.51,,,,,,,2,,RUB,,3,,-0.0064442929664376
SNDX,METLTR,2017-05-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2202.19,,,,,,,2,,RUB,,3,,-0.0060121597284598
SNDX,METLTR,2017-05-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2169.33,,,,,,,2,,RUB,,3,,-0.0149215099514574
SNDX,METLTR,2017-05-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2183.11,,,,,,,2,,RUB,,3,,0.006352191690522
SNDX,METLTR,2017-05-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2183.15,,,,,,,2,,RUB,,3,,1.832248489538485e-05
SNDX,METLTR,2017-05-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2172.11,,,,,,,2,,RUB,,3,,-0.0050569131759155
SNDX,METLTR,2017-05-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2175.01,,,,,,,2,,RUB,,3,,0.0013351073380262
SNDX,METLTR,2017-05-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2194.93,,,,,,,2,,RUB,,3,,0.0091585785812477
SNDX,METLTR,2017-05-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2173.25,,,,,,,2,,RUB,,3,,-0.009877308160169
SNDX,METLTR,2017-05-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2164.6,,,,,,,2,,RUB,,3,,-0.0039802139652594
SNDX,METLTR,2017-05-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2169.35,,,,,,,2,,RUB,,3,,0.0021944008130832
SNDX,METLTR,2017-05-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2167.08,,,,,,,2,,RUB,,3,,-0.0010463963860142
SNDX,METLTR,2017-05-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2184.4,,,,,,,2,,RUB,,3,,0.0079923214648283
SNDX,METLTR,2017-05-31,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2125.46,,,,,,,2,,RUB,,3,,-0.0269822376854056
SNDX,METLTR,2017-06-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2145.3,,,,,,,2,,RUB,,3,,0.0093344499543628
SNDX,METLTR,2017-06-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2189.27,,,,,,,2,,RUB,,3,,0.0204959679298931
SNDX,METLTR,2017-06-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2187.92,,,,,,,2,,RUB,,3,,-0.0006166439041323
SNDX,METLTR,2017-06-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2176.21,,,,,,,2,,RUB,,3,,-0.0053521152510146
SNDX,METLTR,2017-06-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2186.11,,,,,,,2,,RUB,,3,,0.0045491933223356
SNDX,METLTR,2017-06-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2182.32,,,,,,,2,,RUB,,3,,-0.0017336730539634
SNDX,METLTR,2017-06-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2205.73,,,,,,,2,,RUB,,3,,0.010727116096631
SNDX,METLTR,2017-06-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2189.36,,,,,,,2,,RUB,,3,,-0.0074215792504068
SNDX,METLTR,2017-06-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2142.72,,,,,,,2,,RUB,,3,,-0.0213030291957468
SNDX,METLTR,2017-06-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2115.85,,,,,,,2,,RUB,,3,,-0.012540135902031
SNDX,METLTR,2017-06-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2095.6,,,,,,,2,,RUB,,3,,-0.0095706217359453
SNDX,METLTR,2017-06-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2108.23,,,,,,,2,,RUB,,3,,0.006026913533117
SNDX,METLTR,2017-06-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2124.65,,,,,,,2,,RUB,,3,,0.0077885240225212
SNDX,METLTR,2017-06-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2108.09,,,,,,,2,,RUB,,3,,-0.0077942249311651
SNDX,METLTR,2017-06-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2121.12,,,,,,,2,,RUB,,3,,0.0061809505286774
SNDX,METLTR,2017-06-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2136.27,,,,,,,2,,RUB,,3,,0.007142453043675
SNDX,METLTR,2017-06-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2102.75,,,,,,,2,,RUB,,3,,-0.0156909004947876
SNDX,METLTR,2017-06-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2070.87,,,,,,,2,,RUB,,3,,-0.0151610985614077
SNDX,METLTR,2017-06-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2095.13,,,,,,,2,,RUB,,3,,0.0117148831167577
SNDX,METLTR,2017-06-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2079.8,,,,,,,2,,RUB,,3,,-0.0073169683981423
SNDX,METLTR,2017-06-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2084.21,,,,,,,2,,RUB,,3,,0.0021203961919414
SNDX,METLTR,2017-07-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2100.21,,,,,,,2,,RUB,,3,,0.0076767696153458
SNDX,METLTR,2017-07-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2125.68,,,,,,,2,,RUB,,3,,0.012127358692702
SNDX,METLTR,2017-07-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2122.68,,,,,,,2,,RUB,,3,,-0.0014113130856949
SNDX,METLTR,2017-07-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2127.86,,,,,,,2,,RUB,,3,,0.0024403113045773
SNDX,METLTR,2017-07-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2137.47,,,,,,,2,,RUB,,3,,0.0045162745669356
SNDX,METLTR,2017-07-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2150.74,,,,,,,2,,RUB,,3,,0.0062082742681768
SNDX,METLTR,2017-07-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2161.13,,,,,,,2,,RUB,,3,,0.0048308954127418
SNDX,METLTR,2017-07-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2178.31,,,,,,,2,,RUB,,3,,0.0079495449140032
SNDX,METLTR,2017-07-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2200.11,,,,,,,2,,RUB,,3,,0.0100077583080462
SNDX,METLTR,2017-07-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2214.2,,,,,,,2,,RUB,,3,,0.0064042252432831
SNDX,METLTR,2017-07-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2210.37,,,,,,,2,,RUB,,3,,-0.0017297443772016
SNDX,METLTR,2017-07-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2194.01,,,,,,,2,,RUB,,3,,-0.0074014757710246
SNDX,METLTR,2017-07-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2187.38,,,,,,,2,,RUB,,3,,-0.0030218640753688
