BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTRR,2016-03-14,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7207.05,,,,,,,2,,RUB,,3,,0.0001831875465776
SNDX,MECNTRR,2016-03-15,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7243.69,,,,,,,2,,RUB,,3,,0.0050839108928062
SNDX,MECNTRR,2016-03-16,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7282.37,,,,,,,2,,RUB,,3,,0.0053398198984219
SNDX,MECNTRR,2016-03-17,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7278.58,,,,,,,2,,RUB,,3,,-0.0005204349682864
SNDX,MECNTRR,2016-03-18,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7271.09,,,,,,,2,,RUB,,3,,-0.0010290468745276
SNDX,MECNTRR,2016-03-21,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7254.89,,,,,,,2,,RUB,,3,,-0.0022280015788554
SNDX,MECNTRR,2016-03-22,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7224.03,,,,,,,2,,RUB,,3,,-0.0042536826885039
SNDX,MECNTRR,2016-03-23,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7261.99,,,,,,,2,,RUB,,3,,0.0052546847119959
SNDX,MECNTRR,2016-03-24,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7272.97,,,,,,,2,,RUB,,3,,0.0015119822527985
SNDX,MECNTRR,2016-03-25,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7277.0,,,,,,,2,,RUB,,3,,0.0005541065066953
SNDX,MECNTRR,2016-03-28,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7255.85,,,,,,,2,,RUB,,3,,-0.0029064174797306
SNDX,MECNTRR,2016-03-29,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7244.45,,,,,,,2,,RUB,,3,,-0.0015711460407809
SNDX,MECNTRR,2016-03-30,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7156.89,,,,,,,2,,RUB,,3,,-0.012086493798701
SNDX,MECNTRR,2016-03-31,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7157.77,,,,,,,2,,RUB,,3,,0.0001229584358569
SNDX,MECNTRR,2016-04-01,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7165.08,,,,,,,2,,RUB,,3,,0.0010212677970931
SNDX,MECNTRR,2016-04-04,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7165.89,,,,,,,2,,RUB,,3,,0.0001130482841783
SNDX,MECNTRR,2016-04-05,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7171.8,,,,,,,2,,RUB,,3,,0.0008247405416493
SNDX,MECNTRR,2016-04-06,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7150.32,,,,,,,2,,RUB,,3,,-0.0029950640006693
SNDX,MECNTRR,2016-04-07,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7137.61,,,,,,,2,,RUB,,3,,-0.0017775428232582
SNDX,MECNTRR,2016-04-08,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7099.14,,,,,,,2,,RUB,,3,,-0.0053897593171943
SNDX,MECNTRR,2016-04-11,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7082.54,,,,,,,2,,RUB,,3,,-0.0023383114010993
SNDX,MECNTRR,2016-04-12,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7023.28,,,,,,,2,,RUB,,3,,-0.0083670547571916
SNDX,MECNTRR,2016-04-13,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7118.89,,,,,,,2,,RUB,,3,,0.0136132974906312
SNDX,MECNTRR,2016-04-14,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7144.66,,,,,,,2,,RUB,,3,,0.0036199463680432
SNDX,MECNTRR,2016-04-15,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7131.34,,,,,,,2,,RUB,,3,,-0.0018643294432484
SNDX,MECNTRR,2016-04-18,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7173.4,,,,,,,2,,RUB,,3,,0.0058979097897449
SNDX,MECNTRR,2016-04-19,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7179.45,,,,,,,2,,RUB,,3,,0.0008433936487579
SNDX,MECNTRR,2016-04-20,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7246.77,,,,,,,2,,RUB,,3,,0.0093767628439505
SNDX,MECNTRR,2016-04-21,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7255.9,,,,,,,2,,RUB,,3,,0.0012598716393647
SNDX,MECNTRR,2016-04-22,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7324.63,,,,,,,2,,RUB,,3,,0.0094722915144917
SNDX,MECNTRR,2016-04-25,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7277.9,,,,,,,2,,RUB,,3,,-0.0063798444426545
SNDX,MECNTRR,2016-04-26,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7298.95,,,,,,,2,,RUB,,3,,0.002892317838937
SNDX,MECNTRR,2016-04-27,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7209.96,,,,,,,2,,RUB,,3,,-0.0121921646264188
SNDX,MECNTRR,2016-04-28,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7206.05,,,,,,,2,,RUB,,3,,-0.0005423053664652
SNDX,MECNTRR,2016-04-29,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7166.45,,,,,,,2,,RUB,,3,,-0.0054953823523289
SNDX,MECNTRR,2016-05-04,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7163.76,,,,,,,2,,RUB,,3,,-0.0003753601853078
SNDX,MECNTRR,2016-05-05,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7152.28,,,,,,,2,,RUB,,3,,-0.0016025104135259
SNDX,MECNTRR,2016-05-06,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7133.76,,,,,,,2,,RUB,,3,,-0.0025893840845156
SNDX,MECNTRR,2016-05-10,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7109.62,,,,,,,2,,RUB,,3,,-0.0033839097474544
SNDX,MECNTRR,2016-05-11,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7059.3,,,,,,,2,,RUB,,3,,-0.0070777341123716
SNDX,MECNTRR,2016-05-12,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7054.08,,,,,,,2,,RUB,,3,,-0.0007394500871191
SNDX,MECNTRR,2016-05-13,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7075.47,,,,,,,2,,RUB,,3,,0.0030322876973326
SNDX,MECNTRR,2016-05-16,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7105.38,,,,,,,2,,RUB,,3,,0.0042272810145474
SNDX,MECNTRR,2016-05-17,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7185.45,,,,,,,2,,RUB,,3,,0.0112689257998868
SNDX,MECNTRR,2016-05-18,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7178.18,,,,,,,2,,RUB,,3,,-0.0010117668343666
SNDX,MECNTRR,2016-05-19,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7160.66,,,,,,,2,,RUB,,3,,-0.0024407301015021
SNDX,MECNTRR,2016-05-20,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7123.73,,,,,,,2,,RUB,,3,,-0.0051573458312502
SNDX,MECNTRR,2016-05-23,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7087.76,,,,,,,2,,RUB,,3,,-0.0050493210719664
SNDX,MECNTRR,2016-05-24,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7054.15,,,,,,,2,,RUB,,3,,-0.0047419777193359
SNDX,MECNTRR,2016-05-25,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7070.8,,,,,,,2,,RUB,,3,,0.0023603127237159
SNDX,MECNTRR,2016-05-26,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7035.44,,,,,,,2,,RUB,,3,,-0.0050008485602761
SNDX,MECNTRR,2016-05-27,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7139.81,,,,,,,2,,RUB,,3,,0.0148348930557293
SNDX,MECNTRR,2016-05-30,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7097.29,,,,,,,2,,RUB,,3,,-0.0059553405482779
SNDX,MECNTRR,2016-05-31,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7039.12,,,,,,,2,,RUB,,3,,-0.0081960861117412
