BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTR,2017-03-21,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2093.31,,,,,,,2,,RUB,,3,,-0.0009497446666349
SNDX,MESMTR,2017-03-22,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2103.46,,,,,,,2,,RUB,,3,,0.0048487801615623
SNDX,MESMTR,2017-03-23,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2096.42,,,,,,,2,,RUB,,3,,-0.0033468665912353
SNDX,MESMTR,2017-03-24,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2089.57,,,,,,,2,,RUB,,3,,-0.0032674750288586
SNDX,MESMTR,2017-03-27,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2046.59,,,,,,,2,,RUB,,3,,-0.0205688251649862
SNDX,MESMTR,2017-03-28,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2056.16,,,,,,,2,,RUB,,3,,0.0046760709277383
SNDX,MESMTR,2017-03-29,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2056.73,,,,,,,2,,RUB,,3,,0.0002772157808731
SNDX,MESMTR,2017-03-30,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2065.99,,,,,,,2,,RUB,,3,,0.0045022924739755
SNDX,MESMTR,2017-03-31,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2047.53,,,,,,,2,,RUB,,3,,-0.0089351836165711
SNDX,MESMTR,2017-04-03,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2068.64,,,,,,,2,,RUB,,3,,0.0103099832481086
SNDX,MESMTR,2017-04-04,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2074.94,,,,,,,2,,RUB,,3,,0.0030454791553872
SNDX,MESMTR,2017-04-05,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2092.38,,,,,,,2,,RUB,,3,,0.0084050623150549
SNDX,MESMTR,2017-04-06,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2095.17,,,,,,,2,,RUB,,3,,0.0013334098012789
SNDX,MESMTR,2017-04-07,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2055.76,,,,,,,2,,RUB,,3,,-0.018809929504527
SNDX,MESMTR,2017-04-10,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2013.13,,,,,,,2,,RUB,,3,,-0.0207368564423863
SNDX,MESMTR,2017-04-11,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2023.98,,,,,,,2,,RUB,,3,,0.0053896171633227
SNDX,MESMTR,2017-04-12,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2003.28,,,,,,,2,,RUB,,3,,-0.0102273737882785
SNDX,MESMTR,2017-04-13,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1996.01,,,,,,,2,,RUB,,3,,-0.0036290483606884
SNDX,MESMTR,2017-04-14,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1980.87,,,,,,,2,,RUB,,3,,-0.0075851323390163
SNDX,MESMTR,2017-04-17,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2007.4,,,,,,,2,,RUB,,3,,0.0133931050498014
SNDX,MESMTR,2017-04-18,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1992.01,,,,,,,2,,RUB,,3,,-0.007666633456212
SNDX,MESMTR,2017-04-19,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1991.04,,,,,,,2,,RUB,,3,,-0.0004869453466599
SNDX,MESMTR,2017-04-20,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1997.62,,,,,,,2,,RUB,,3,,0.0033048055287688
SNDX,MESMTR,2017-04-21,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2002.41,,,,,,,2,,RUB,,3,,0.0023978534456003
SNDX,MESMTR,2017-04-24,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2041.99,,,,,,,2,,RUB,,3,,0.01976618175099
SNDX,MESMTR,2017-04-25,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2052.9,,,,,,,2,,RUB,,3,,0.0053428273399968
SNDX,MESMTR,2017-04-26,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2065.14,,,,,,,2,,RUB,,3,,0.0059622972380533
SNDX,MESMTR,2017-04-27,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2058.09,,,,,,,2,,RUB,,3,,-0.0034138121386442
SNDX,MESMTR,2017-04-28,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2073.32,,,,,,,2,,RUB,,3,,0.0074000651089116
SNDX,MESMTR,2017-05-02,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2092.3,,,,,,,2,,RUB,,3,,0.0091543997067505
SNDX,MESMTR,2017-05-03,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2020.97,,,,,,,2,,RUB,,3,,-0.0340916694546671
SNDX,MESMTR,2017-05-04,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2026.6,,,,,,,2,,RUB,,3,,0.0027857909815583
SNDX,MESMTR,2017-05-05,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2021.7,,,,,,,2,,RUB,,3,,-0.0024178426921937
SNDX,MESMTR,2017-05-10,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2036.69,,,,,,,2,,RUB,,3,,0.0074145521096107
SNDX,MESMTR,2017-05-11,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2014.23,,,,,,,2,,RUB,,3,,-0.0110276969003628
SNDX,MESMTR,2017-05-12,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2001.93,,,,,,,2,,RUB,,3,,-0.0061065518833499
SNDX,MESMTR,2017-05-15,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1992.15,,,,,,,2,,RUB,,3,,-0.0048852856993001
SNDX,MESMTR,2017-05-16,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1970.4,,,,,,,2,,RUB,,3,,-0.0109178525713425
SNDX,MESMTR,2017-05-17,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1983.05,,,,,,,2,,RUB,,3,,0.0064200162403572
SNDX,MESMTR,2017-05-18,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1967.44,,,,,,,2,,RUB,,3,,-0.0078717127656891
SNDX,MESMTR,2017-05-19,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1965.9,,,,,,,2,,RUB,,3,,-0.0007827430569674
SNDX,MESMTR,2017-05-22,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1956.31,,,,,,,2,,RUB,,3,,-0.0048781728470421
SNDX,MESMTR,2017-05-23,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1986.36,,,,,,,2,,RUB,,3,,0.0153605512418788
SNDX,MESMTR,2017-05-24,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1964.59,,,,,,,2,,RUB,,3,,-0.0109597454640649
SNDX,MESMTR,2017-05-25,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1962.8,,,,,,,2,,RUB,,3,,-0.0009111315847072
SNDX,MESMTR,2017-05-26,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1949.64,,,,,,,2,,RUB,,3,,-0.0067047075606276
