BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTRR,2015-04-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3993.0,,,,,,,2,,RUB,,3,,0.0144920171952966
SNDX,MEMMTRR,2015-04-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3965.67,,,,,,,2,,RUB,,3,,-0.0068444778362133
SNDX,MEMMTRR,2015-04-23,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3879.65,,,,,,,2,,RUB,,3,,-0.0216911644186228
SNDX,MEMMTRR,2015-04-24,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3889.84,,,,,,,2,,RUB,,3,,0.0026265255886484
SNDX,MEMMTRR,2015-04-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3931.01,,,,,,,2,,RUB,,3,,0.0105839828887563
SNDX,MEMMTRR,2015-04-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3952.82,,,,,,,2,,RUB,,3,,0.0055481924492687
SNDX,MEMMTRR,2015-04-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3936.06,,,,,,,2,,RUB,,3,,-0.0042400109289065
SNDX,MEMMTRR,2015-04-30,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3957.99,,,,,,,2,,RUB,,3,,0.0055715614091248
SNDX,MEMMTRR,2015-05-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4027.2,,,,,,,2,,RUB,,3,,0.017486148272229
SNDX,MEMMTRR,2015-05-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4011.09,,,,,,,2,,RUB,,3,,-0.0040002979737782
SNDX,MEMMTRR,2015-05-07,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3978.5,,,,,,,2,,RUB,,3,,-0.0081249735109409
SNDX,MEMMTRR,2015-05-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4031.14,,,,,,,2,,RUB,,3,,0.0132311172552469
SNDX,MEMMTRR,2015-05-12,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4102.98,,,,,,,2,,RUB,,3,,0.0178212614793829
SNDX,MEMMTRR,2015-05-13,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4032.67,,,,,,,2,,RUB,,3,,-0.017136325305022
SNDX,MEMMTRR,2015-05-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4039.48,,,,,,,2,,RUB,,3,,0.0016887074816436
SNDX,MEMMTRR,2015-05-15,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4050.55,,,,,,,2,,RUB,,3,,0.0027404517413132
SNDX,MEMMTRR,2015-05-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4004.11,,,,,,,2,,RUB,,3,,-0.0114651096764637
SNDX,MEMMTRR,2015-05-19,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3960.84,,,,,,,2,,RUB,,3,,-0.0108063964276705
SNDX,MEMMTRR,2015-05-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3952.16,,,,,,,2,,RUB,,3,,-0.0021914543379687
SNDX,MEMMTRR,2015-05-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4000.61,,,,,,,2,,RUB,,3,,0.0122591190640055
SNDX,MEMMTRR,2015-05-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4011.61,,,,,,,2,,RUB,,3,,0.0027495806889449
SNDX,MEMMTRR,2015-05-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4011.56,,,,,,,2,,RUB,,3,,-1.2463823751606436e-05
SNDX,MEMMTRR,2015-05-26,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3969.42,,,,,,,2,,RUB,,3,,-0.0105046415858169
SNDX,MEMMTRR,2015-05-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4012.72,,,,,,,2,,RUB,,3,,0.0109083946773079
SNDX,MEMMTRR,2015-05-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4057.5,,,,,,,2,,RUB,,3,,0.0111595127494567
SNDX,MEMMTRR,2015-05-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3930.76,,,,,,,2,,RUB,,3,,-0.0312359827479974
SNDX,MEMMTRR,2015-06-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3966.56,,,,,,,2,,RUB,,3,,0.0091076534817693
SNDX,MEMMTRR,2015-06-02,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4010.17,,,,,,,2,,RUB,,3,,0.0109944132951474
SNDX,MEMMTRR,2015-06-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3968.76,,,,,,,2,,RUB,,3,,-0.0103262455207634
SNDX,MEMMTRR,2015-06-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4032.17,,,,,,,2,,RUB,,3,,0.0159772825769257
SNDX,MEMMTRR,2015-06-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4086.92,,,,,,,2,,RUB,,3,,0.0135782965499966
SNDX,MEMMTRR,2015-06-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4121.2,,,,,,,2,,RUB,,3,,0.0083877345286914
SNDX,MEMMTRR,2015-06-09,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4101.26,,,,,,,2,,RUB,,3,,-0.0048383965835192
SNDX,MEMMTRR,2015-06-10,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4033.17,,,,,,,2,,RUB,,3,,-0.0166022149290706
SNDX,MEMMTRR,2015-06-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4023.16,,,,,,,2,,RUB,,3,,-0.0024819186892692
SNDX,MEMMTRR,2015-06-15,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4060.7,,,,,,,2,,RUB,,3,,0.0093309736624941
SNDX,MEMMTRR,2015-06-16,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4035.21,,,,,,,2,,RUB,,3,,-0.0062772428399043
SNDX,MEMMTRR,2015-06-17,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4015.78,,,,,,,2,,RUB,,3,,-0.0048151149506468
SNDX,MEMMTRR,2015-06-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4030.45,,,,,,,2,,RUB,,3,,0.0036530885656085
SNDX,MEMMTRR,2015-06-19,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4070.84,,,,,,,2,,RUB,,3,,0.0100212135121389
SNDX,MEMMTRR,2015-06-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4082.47,,,,,,,2,,RUB,,3,,0.0028569042261547
SNDX,MEMMTRR,2015-06-23,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4062.98,,,,,,,2,,RUB,,3,,-0.0047740705994164
SNDX,MEMMTRR,2015-06-24,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4044.7,,,,,,,2,,RUB,,3,,-0.0044991607145494
SNDX,MEMMTRR,2015-06-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4007.98,,,,,,,2,,RUB,,3,,-0.0090785472346527
SNDX,MEMMTRR,2015-06-26,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4039.85,,,,,,,2,,RUB,,3,,0.0079516364852119
SNDX,MEMMTRR,2015-06-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4052.76,,,,,,,2,,RUB,,3,,0.0031956632053171
SNDX,MEMMTRR,2015-06-30,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4033.19,,,,,,,2,,RUB,,3,,-0.0048288080221873
SNDX,MEMMTRR,2015-07-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),3997.38,,,,,,,2,,RUB,,3,,-0.0088788279252898
SNDX,MEMMTRR,2015-07-02,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4003.57,,,,,,,2,,RUB,,3,,0.0015485142768513
SNDX,MEMMTRR,2015-07-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4018.43,,,,,,,2,,RUB,,3,,0.0037116873190676
SNDX,MEMMTRR,2015-07-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),4053.68,,,,,,,2,,RUB,,3,,0.0087720826292855
