BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXEU,2006-11-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2819.88,2780.13,2821.21,2755.82,14713259637.4,,,2,,RUB,,3,,0.0142869475138122
SNDX,MOEXEU,2006-11-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2821.59,2819.89,2850.49,2816.85,7658505539.4,,,2,,RUB,,3,,0.0006064087833524
SNDX,MOEXEU,2006-11-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2857.54,2821.65,2858.23,2807.0,17100908522.6,,,2,,RUB,,3,,0.0127410431706944
SNDX,MOEXEU,2006-12-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2877.24,2857.83,2907.42,2855.69,13857097340.3,,,2,,RUB,,3,,0.0068940417281997
SNDX,MOEXEU,2006-12-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2887.56,2877.3,2906.46,2877.24,16139848369.3,,,2,,RUB,,3,,0.0035867706552113
SNDX,MOEXEU,2006-12-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2890.21,2887.57,2925.6,2886.54,16769994653.4,,,2,,RUB,,3,,0.0009177298480378
SNDX,MOEXEU,2006-12-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2871.46,2890.21,2896.68,2850.27,10528517554.8,,,2,,RUB,,3,,-0.0064874178692897
SNDX,MOEXEU,2006-12-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2932.75,2871.46,2938.46,2866.54,14691354975.6,,,2,,RUB,,3,,0.0213445424975447
SNDX,MOEXEU,2006-12-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2936.12,2932.86,2966.5,2923.93,8969680557.1,,,2,,RUB,,3,,0.0011490921490068
SNDX,MOEXEU,2006-12-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2939.14,2936.15,2949.64,2903.3,12293697957.6,,,2,,RUB,,3,,0.0010285683146465
SNDX,MOEXEU,2006-12-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2908.63,2939.17,2944.7,2905.39,12866127785.4,,,2,,RUB,,3,,-0.0103805875187979
SNDX,MOEXEU,2006-12-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2917.61,2908.63,2923.72,2846.18,18683953625.3,,,2,,RUB,,3,,0.0030873641542581
SNDX,MOEXEU,2006-12-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3001.04,2917.64,3001.04,2917.61,5147836928.5,,,2,,RUB,,3,,0.0285953228841414
SNDX,MOEXEU,2006-12-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3108.34,3001.08,3125.79,3001.04,9623940985.8,,,2,,RUB,,3,,0.0357542718524245
SNDX,MOEXEU,2006-12-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3086.29,3108.34,3131.01,3080.64,6353058114.5,,,2,,RUB,,3,,-0.0070938185655366
SNDX,MOEXEU,2006-12-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3016.82,3086.21,3086.29,3001.95,9186733096.1,,,2,,RUB,,3,,-0.022509226287873
SNDX,MOEXEU,2006-12-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3053.55,3017.8,3092.59,3016.82,5917094227.5,,,2,,RUB,,3,,0.0121750717643081
SNDX,MOEXEU,2006-12-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3041.59,3053.57,3061.96,3028.54,3438602489.3,,,2,,RUB,,3,,-0.0039167526321822
SNDX,MOEXEU,2006-12-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3037.6,3041.56,3054.36,3017.65,5895039226.2,,,2,,RUB,,3,,-0.0013118138868158
SNDX,MOEXEU,2006-12-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3032.6,3037.6,3047.11,3030.44,1828518369.3,,,2,,RUB,,3,,-0.0016460363444824
SNDX,MOEXEU,2006-12-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3041.43,3032.61,3041.9,3011.9,1947354985.7,,,2,,RUB,,3,,0.0029116929367539
SNDX,MOEXEU,2006-12-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3073.36,3041.52,3073.36,3029.99,7406581399.2,,,2,,RUB,,3,,0.0104983511045791
SNDX,MOEXEU,2006-12-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3183.38,3073.33,3187.13,3067.78,16328724327.0,,,2,,RUB,,3,,0.0357979540307676
SNDX,MOEXEU,2006-12-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3247.01,3183.38,3251.88,3183.38,4538339282.3,,,2,,RUB,,3,,0.019988188654826
SNDX,MOEXEU,2007-01-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3090.43,3246.95,3276.02,3045.18,10974752588.9,,,2,,RUB,,3,,-0.0482228265388774
SNDX,MOEXEU,2007-01-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3091.39,3090.46,3121.48,3035.75,14495988658.8,,,2,,RUB,,3,,0.0003106363839336
SNDX,MOEXEU,2007-01-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3262.86,3091.39,3279.47,3085.97,15906253979.4,,,2,,RUB,,3,,0.0554669582291462
SNDX,MOEXEU,2007-01-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3340.83,3262.84,3385.95,3254.58,13717105669.9,,,2,,RUB,,3,,0.0238962137511262
SNDX,MOEXEU,2007-01-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3414.44,3340.89,3432.21,3340.83,12986165317.4,,,2,,RUB,,3,,0.0220334467781958
SNDX,MOEXEU,2007-01-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3401.63,3414.42,3464.09,3388.08,21555571279.7,,,2,,RUB,,3,,-0.0037517133116997
SNDX,MOEXEU,2007-01-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3366.71,3401.63,3469.81,3349.24,18862150179.7,,,2,,RUB,,3,,-0.0102656667538797
SNDX,MOEXEU,2007-01-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3354.76,3366.73,3427.72,3353.25,15218658532.8,,,2,,RUB,,3,,-0.0035494592643856
SNDX,MOEXEU,2007-01-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3381.52,3354.7,3382.82,3353.02,9106584314.8,,,2,,RUB,,3,,0.007976725607793
SNDX,MOEXEU,2007-01-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3402.94,3381.61,3408.36,3381.1,13905942088.9,,,2,,RUB,,3,,0.0063344294873311
SNDX,MOEXEU,2007-01-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3465.49,3402.91,3466.03,3398.07,37182923875.5,,,2,,RUB,,3,,0.0183811645224422
SNDX,MOEXEU,2007-01-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3451.33,3465.49,3509.43,3447.25,31756501925.7,,,2,,RUB,,3,,-0.0040860022680774
SNDX,MOEXEU,2007-01-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3505.5,3451.39,3505.73,3449.26,17211825386.1,,,2,,RUB,,3,,0.0156953985854728
SNDX,MOEXEU,2007-01-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3483.54,3505.48,3505.5,3471.74,10725680441.3,,,2,,RUB,,3,,-0.0062644415917843
SNDX,MOEXEU,2007-01-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3450.46,3483.63,3543.92,3448.53,16686374120.5,,,2,,RUB,,3,,-0.0094960873134799
SNDX,MOEXEU,2007-01-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3479.48,3450.46,3479.5,3434.57,16419333916.8,,,2,,RUB,,3,,0.0084104728065243
SNDX,MOEXEU,2007-01-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3493.12,3480.05,3525.62,3479.48,22794714277.1,,,2,,RUB,,3,,0.0039201259958384
SNDX,MOEXEU,2007-02-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3566.41,3493.14,3583.23,3493.12,15414338568.9,,,2,,RUB,,3,,0.0209812431293514
SNDX,MOEXEU,2007-02-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3579.7,3566.41,3603.9,3555.61,17606521462.2,,,2,,RUB,,3,,0.0037264363884129
SNDX,MOEXEU,2007-02-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3646.92,3579.7,3648.25,3578.67,12518781841.0,,,2,,RUB,,3,,0.0187781098974775
SNDX,MOEXEU,2007-02-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3746.33,3646.93,3749.07,3646.64,25956939583.9,,,2,,RUB,,3,,0.0272586182312745
SNDX,MOEXEU,2007-02-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3743.44,3746.33,3807.96,3699.2,38470064798.4,,,2,,RUB,,3,,-0.0007714216313031
SNDX,MOEXEU,2007-02-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3682.25,3743.42,3743.44,3668.83,29900031502.2,,,2,,RUB,,3,,-0.0163459278097151
SNDX,MOEXEU,2007-02-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3960.46,3682.28,3960.94,3682.25,30295819884.2,,,2,,RUB,,3,,0.0755543485640573
SNDX,MOEXEU,2007-02-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3858.69,3960.43,4072.55,3834.92,33608970533.9,,,2,,RUB,,3,,-0.0256965100013634
SNDX,MOEXEU,2007-02-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3832.54,3858.69,3876.23,3771.0,34716157431.4,,,2,,RUB,,3,,-0.006776911335194
SNDX,MOEXEU,2007-02-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3918.58,3833.25,3922.62,3785.62,17799191630.1,,,2,,RUB,,3,,0.0224498635369754
SNDX,MOEXEU,2007-02-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3920.66,3918.58,3976.15,3901.72,13912197689.4,,,2,,RUB,,3,,0.0005308045261293
SNDX,MOEXEU,2007-02-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3993.99,3920.68,4006.93,3920.26,10885598642.8,,,2,,RUB,,3,,0.0187034835971494
SNDX,MOEXEU,2007-02-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,4025.33,3994.01,4050.65,3993.99,6876097620.5,,,2,,RUB,,3,,0.007846789801677
SNDX,MOEXEU,2007-02-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,4043.08,4025.35,4071.8,4014.43,9869610693.4,,,2,,RUB,,3,,0.0044095763577147
SNDX,MOEXEU,2007-02-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,4056.45,4043.08,4095.73,4019.15,10398511727.1,,,2,,RUB,,3,,0.0033068848501637
SNDX,MOEXEU,2007-02-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,4066.71,4056.66,4128.77,4052.77,9436603082.0,,,2,,RUB,,3,,0.0025293051806382
SNDX,MOEXEU,2007-02-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,4099.06,4066.73,4119.32,4066.71,13808108435.5,,,2,,RUB,,3,,0.0079548332681701
SNDX,MOEXEU,2007-02-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3923.31,4098.26,4113.51,3882.5,22500132066.6,,,2,,RUB,,3,,-0.0428756836933346
SNDX,MOEXEU,2007-02-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3865.9,3923.26,3923.31,3705.78,34184909374.0,,,2,,RUB,,3,,-0.0146330521931735
SNDX,MOEXEU,2007-03-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3681.35,3865.73,3894.85,3571.91,38081786924.8,,,2,,RUB,,3,,-0.0477379135518249
SNDX,MOEXEU,2007-03-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3671.2,3681.41,3746.81,3607.06,31426973423.0,,,2,,RUB,,3,,-0.0027571407228326
SNDX,MOEXEU,2007-03-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3517.9,3671.15,3671.2,3377.5,21374697108.1,,,2,,RUB,,3,,-0.041757463499673
SNDX,MOEXEU,2007-03-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3636.48,3517.95,3658.32,3517.9,18687773689.2,,,2,,RUB,,3,,0.0337076096534864
SNDX,MOEXEU,2007-03-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3650.34,3636.48,3731.05,3616.3,18401527100.6,,,2,,RUB,,3,,0.0038113780359028
SNDX,MOEXEU,2007-03-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3747.48,3650.53,3749.52,3650.34,20634956252.0,,,2,,RUB,,3,,0.0266112197767878
SNDX,MOEXEU,2007-03-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3868.25,3747.48,3898.6,3747.48,52281677003.1,,,2,,RUB,,3,,0.0322269898705263
SNDX,MOEXEU,2007-03-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3817.77,3868.25,3903.0,3805.26,39512417639.5,,,2,,RUB,,3,,-0.0130498287339236
SNDX,MOEXEU,2007-03-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3660.26,3817.39,3817.77,3612.42,30293578700.1,,,2,,RUB,,3,,-0.041257068917195
